"","distance","i","spectrumID"
"47",26.6049712270621,1057,"spec-3788-55246-0556.fits"
"48",26.6055722922179,135,"spec-3788-55246-0908.fits"
"49",26.6275654714347,2181,"spec-3788-55246-0745.fits"
"50",26.6611031894564,76,"spec-3788-55246-0492.fits"
"51",26.6631933956932,354,"spec-3788-55246-0672.fits"
"52",26.6708703175102,1072,"spec-3788-55246-0442.fits"
"53",26.6941066526114,9,"spec-3788-55246-0484.fits"
"54",26.721206379209,140,"spec-3788-55246-0370.fits"
"55",26.7284751913138,1278,"spec-3788-55246-0784.fits"
"56",26.7326185832737,1798,"spec-3788-55246-0690.fits"
"57",26.736022550693,938,"spec-3788-55246-0782.fits"
"58",26.7528923916614,1518,"spec-3788-55246-0719.fits"
"59",26.7625589969469,74,"spec-3788-55246-0748.fits"
"60",26.7917204866705,2180,"spec-3788-55246-0976.fits"
"61",26.8550673052351,36,"spec-3788-55246-0758.fits"
"62",26.8789231062981,73,"spec-3788-55246-0048.fits"
"63",26.9009830298397,606,"spec-3788-55246-0498.fits"
"64",26.9194304415986,2047,"spec-3788-55246-0743.fits"
"65",26.9247644484308,1823,"spec-3788-55246-0674.fits"
"66",26.9329560463624,1801,"spec-3788-55246-0957.fits"
"67",26.9350491246272,1307,"spec-3788-55246-0834.fits"
"68",26.9572584289072,2124,"spec-3788-55246-0697.fits"
"69",26.9851222093757,2280,"spec-3788-55246-0062.fits"
"70",27.0068587509904,1679,"spec-3788-55246-0827.fits"
"71",27.0210220546262,2059,"spec-3788-55246-0277.fits"
"72",27.0438689866912,205,"spec-3788-55246-0546.fits"
"73",27.0581266873191,958,"spec-3788-55246-0402.fits"
"74",27.1028756269604,247,"spec-3788-55246-0126.fits"
"75",27.1089808562148,1948,"spec-3788-55246-0945.fits"
"76",27.1181791266286,620,"spec-3788-55246-0060.fits"
"77",27.1211451476611,1388,"spec-3788-55246-0890.fits"
"78",27.136587080738,75,"spec-3788-55246-0174.fits"
"79",27.1373728609077,49,"spec-3788-55246-0836.fits"
"80",27.1554581559493,279,"spec-3788-55246-0618.fits"
"81",27.1574341219521,28,"spec-3788-55246-0470.fits"
"82",27.1766017397855,1869,"spec-3788-55246-0513.fits"
"83",27.1885555096097,10,"spec-3788-55246-0791.fits"
"84",27.2009046975561,322,"spec-3788-55246-0350.fits"
"85",27.2044725484208,2184,"spec-3788-55246-0928.fits"
"86",27.2148217133518,87,"spec-3788-55246-0302.fits"
"87",27.2161334159102,257,"spec-3788-55246-0800.fits"
"88",27.2270182785455,2420,"spec-3788-55246-0776.fits"
"89",27.2275672658839,51,"spec-3788-55246-0588.fits"
"90",27.2346384431812,2241,"spec-3788-55246-0129.fits"
"91",27.2347534723339,1602,"spec-3788-55246-0002.fits"
"92",27.2347974535421,1847,"spec-3788-55246-0045.fits"
"93",27.2365100602949,626,"spec-3788-55246-0020.fits"
"94",27.2390681239332,2129,"spec-3788-55246-0071.fits"
"95",27.2425418159002,1088,"spec-3788-55246-0036.fits"
"96",27.2477426500633,1846,"spec-3788-55246-0057.fits"
"97",27.260443039474,1602,"spec-3788-55246-0012.fits"
"98",27.2826198840509,2103,"spec-3788-55246-0198.fits"
"99",27.2828972983695,1792,"spec-3788-55246-0319.fits"
"100",27.2899010268256,2061,"spec-3788-55246-0623.fits"
