"","distance","i","spectrumID"
"75",26.1646542347845,2203,"spec-4256-55477-0462.fits"
"76",26.1737889135569,169,"spec-4256-55477-0418.fits"
"77",26.1743602147691,1281,"spec-4256-55477-0054.fits"
"78",26.2394361843748,254,"spec-4256-55477-0586.fits"
"79",26.2793341820228,1967,"spec-4256-55477-0822.fits"
"80",26.3302445748688,1944,"spec-4256-55477-0848.fits"
"81",26.3647065232229,2063,"spec-4256-55477-0870.fits"
"82",26.367357844994,1813,"spec-4256-55477-0770.fits"
"83",26.3686692252517,62,"spec-4256-55477-0544.fits"
"84",26.3735714193505,1949,"spec-4256-55477-0400.fits"
"85",26.3914989778413,2077,"spec-4256-55477-0886.fits"
"86",26.4213312756978,1079,"spec-4256-55477-0896.fits"
"87",26.4259355599199,196,"spec-4256-55477-0274.fits"
"88",26.4396540959019,376,"spec-4256-55477-0570.fits"
"89",26.4586826864366,539,"spec-4256-55477-0402.fits"
"90",26.4640224624899,1818,"spec-4256-55477-0898.fits"
"91",26.4713733790825,1733,"spec-4256-55477-0014.fits"
"92",26.47790217061,601,"spec-4256-55477-0348.fits"
"93",26.4800929227668,41,"spec-4256-55477-0958.fits"
"94",26.4848128584092,2166,"spec-4256-55477-0416.fits"
"95",26.5018085715539,18,"spec-4256-55477-0934.fits"
"96",26.5030609064864,34,"spec-4256-55477-0561.fits"
"97",26.5192157559213,463,"spec-4256-55477-0552.fits"
"98",26.5464901278572,2321,"spec-4256-55477-0448.fits"
"99",26.5668629357679,2135,"spec-4256-55477-0649.fits"
"100",26.5723623535048,1581,"spec-4256-55477-0560.fits"
