"","distance","i","spectrumID"
"1",18.3169901383321,589,"spec-5436-56015-0440.fits"
"2",21.6460428389014,27,"spec-5436-56015-0502.fits"
"3",21.7050893730692,171,"spec-5436-56015-0516.fits"
"4",22.0367302520067,29,"spec-5436-56015-0968.fits"
"5",22.3326969214326,76,"spec-5436-56015-0496.fits"
"6",22.9711020084386,28,"spec-5436-56015-0734.fits"
"7",23.1124820792393,611,"spec-5436-56015-0658.fits"
"8",23.2587348677914,224,"spec-5436-56015-0446.fits"
"9",23.4894735704705,177,"spec-5436-56015-0970.fits"
"10",23.5571542298827,74,"spec-5436-56015-0034.fits"
"11",23.6568960963204,27,"spec-5436-56015-0877.fits"
"12",23.7466904738751,172,"spec-5436-56015-0558.fits"
"13",23.7717712192903,218,"spec-5436-56015-0450.fits"
"14",23.7774051680704,9,"spec-5436-56015-0334.fits"
"15",24.0428416003793,73,"spec-5436-56015-0452.fits"
"16",24.1072191110192,28,"spec-5436-56015-0934.fits"
"17",24.2196287069688,52,"spec-5436-56015-0268.fits"
"18",24.2808553733546,72,"spec-5436-56015-0250.fits"
"19",24.2840662577477,27,"spec-5436-56015-0758.fits"
"20",24.3853778685685,27,"spec-5436-56015-0630.fits"
"21",24.4667813182076,1755,"spec-5436-56015-0920.fits"
"22",24.5367599196735,403,"spec-5436-56015-0478.fits"
"23",24.5736502663017,2174,"spec-5436-56015-0636.fits"
"24",24.762631497121,362,"spec-5436-56015-0692.fits"
"25",24.7879931307378,800,"spec-5436-56015-0132.fits"
"26",24.8169354484161,2073,"spec-5436-56015-0786.fits"
"27",24.8211293459831,169,"spec-5436-56015-0801.fits"
"28",24.8280971679601,1793,"spec-5436-56015-0022.fits"
"29",24.8482941342226,70,"spec-5436-56015-0322.fits"
"30",24.8498057760845,83,"spec-5436-56015-0090.fits"
"31",24.8544095447528,2249,"spec-5436-56015-0340.fits"
"32",24.8831618433017,27,"spec-5436-56015-0844.fits"
"33",25.0145007398829,786,"spec-5436-56015-0138.fits"
"34",25.0718546433479,343,"spec-5436-56015-0164.fits"
"35",25.0810206822429,26,"spec-5436-56015-0914.fits"
"36",25.1220285011068,1713,"spec-5436-56015-0480.fits"
"37",25.1470939405559,1181,"spec-5436-56015-0302.fits"
"38",25.1474071547239,2196,"spec-5436-56015-0852.fits"
"39",25.2698843882589,2335,"spec-5436-56015-0326.fits"
"40",25.3425965302961,945,"spec-5436-56015-0808.fits"
"41",25.3867188362915,616,"spec-5436-56015-0728.fits"
"42",25.437842302414,419,"spec-5436-56015-0410.fits"
"43",25.4426935738321,508,"spec-5436-56015-0136.fits"
"44",25.4567267090279,550,"spec-5436-56015-0694.fits"
"45",25.4848417350701,24,"spec-5436-56015-0880.fits"
"46",25.5866506946602,173,"spec-5436-56015-0116.fits"
"47",25.6400079601931,77,"spec-5436-56015-0054.fits"
"48",25.6640184754373,932,"spec-5436-56015-0888.fits"
"49",25.6662213619032,184,"spec-5436-56015-0612.fits"
"50",25.709001253448,822,"spec-5436-56015-0714.fits"
"51",25.7093714151467,177,"spec-5436-56015-0592.fits"
"52",25.7511133100704,2289,"spec-5436-56015-0536.fits"
"53",25.7686425157774,919,"spec-5436-56015-0140.fits"
"54",25.7695286368209,1228,"spec-5436-56015-0720.fits"
"55",25.838147361572,805,"spec-5436-56015-0504.fits"
"56",25.8410485512974,769,"spec-5436-56015-0352.fits"
"57",25.8929375954493,174,"spec-5436-56015-0646.fits"
"58",25.9387815730516,1754,"spec-5436-56015-0384.fits"
"59",25.9545544288017,715,"spec-5436-56015-0910.fits"
"60",25.980729143755,303,"spec-5436-56015-0584.fits"
"61",25.9831521664084,6,"spec-5436-56015-0660.fits"
"62",26.0151529140251,353,"spec-5436-56015-0476.fits"
"63",26.0224763327811,72,"spec-5436-56015-0100.fits"
"64",26.0267952383553,162,"spec-5436-56015-0041.fits"
"65",26.0326448577038,168,"spec-5436-56015-0678.fits"
"66",26.0450651395747,2198,"spec-5436-56015-0284.fits"
"67",26.0521738645589,1188,"spec-5436-56015-0782.fits"
"68",26.0530604490888,760,"spec-5436-56015-0458.fits"
"69",26.065092759989,2416,"spec-5436-56015-0112.fits"
"70",26.0775170778921,564,"spec-5436-56015-0276.fits"
"71",26.0952327645887,891,"spec-5436-56015-0672.fits"
"72",26.098124808228,202,"spec-5436-56015-0596.fits"
"73",26.1036096955111,1802,"spec-5436-56015-0882.fits"
"74",26.1141760791527,2383,"spec-5436-56015-0062.fits"
"75",26.1268958382182,2343,"spec-5436-56015-0856.fits"
"76",26.1375323456967,179,"spec-5436-56015-0586.fits"
"77",26.1497307599182,685,"spec-5436-56015-0972.fits"
"78",26.1499380655651,457,"spec-5436-56015-0040.fits"
"79",26.1553827746043,1217,"spec-5436-56015-0228.fits"
"80",26.1861195408749,459,"spec-5436-56015-0742.fits"
"81",26.2298651761429,2010,"spec-5436-56015-0082.fits"
"82",26.2590996320352,288,"spec-5436-56015-0342.fits"
"83",26.2621878590051,2329,"spec-5436-56015-0706.fits"
"84",26.291507165764,630,"spec-5436-56015-0746.fits"
"85",26.3072477549723,175,"spec-5436-56015-0056.fits"
"86",26.3275268257844,56,"spec-5436-56015-0104.fits"
"87",26.3432966508429,595,"spec-5436-56015-0098.fits"
"88",26.403233933928,27,"spec-5436-56015-0966.fits"
"89",26.4305620528819,540,"spec-5436-56015-0314.fits"
"90",26.4337174571419,928,"spec-5436-56015-0770.fits"
"91",26.4416287814287,822,"spec-5436-56015-0738.fits"
"92",26.4655295599811,2275,"spec-5436-56015-0676.fits"
"93",26.4715851383254,810,"spec-5436-56015-0924.fits"
"94",26.4784613141966,210,"spec-5436-56015-0484.fits"
"95",26.5078022886768,2327,"spec-5436-56015-0750.fits"
"96",26.5222832456638,39,"spec-5436-56015-0950.fits"
"97",26.5254686864643,1200,"spec-5436-56015-0507.fits"
"98",26.5320950149363,1352,"spec-5436-56015-0032.fits"
"99",26.5437612841773,1620,"spec-5436-56015-0854.fits"
"100",26.5452314897282,1,"spec-5436-56015-0916.fits"
