"","distance","i","spectrumID"
"49",25.0926568778858,1414,"spec-7300-56707-0037.fits"
"50",25.1004331488072,153,"spec-7300-56707-0918.fits"
"51",25.1528237013463,10,"spec-7300-56707-0866.fits"
"52",25.1588455981085,13,"spec-7300-56707-0559.fits"
"53",25.189069747742,1381,"spec-7300-56707-0394.fits"
"54",25.2113659650031,1392,"spec-7300-56707-0465.fits"
"55",25.2536654268334,1403,"spec-7300-56707-0106.fits"
"56",25.2689403937997,14,"spec-7300-56707-0642.fits"
"57",25.3951670296952,13,"spec-7300-56707-0636.fits"
"58",25.4370266478893,220,"spec-7300-56707-0210.fits"
"59",25.5129801844439,68,"spec-7300-56707-0411.fits"
"60",25.5208962943276,1023,"spec-7300-56707-0553.fits"
"61",25.5552891526965,158,"spec-7300-56707-0844.fits"
"62",25.5599086290764,1344,"spec-7300-56707-0916.fits"
"63",25.5776996697173,712,"spec-7300-56707-0728.fits"
"64",25.5800167738933,12,"spec-7300-56707-0502.fits"
"65",25.6076719164009,1242,"spec-7300-56707-0874.fits"
"66",25.6255157741683,184,"spec-7300-56707-0041.fits"
"67",25.6660116731653,203,"spec-7300-56707-0410.fits"
"68",25.6937912399134,575,"spec-7300-56707-0556.fits"
"69",25.711422866064,1382,"spec-7300-56707-0123.fits"
"70",25.7181212688646,212,"spec-7300-56707-0270.fits"
"71",25.7329357396386,2157,"spec-7300-56707-0815.fits"
"72",25.8006617153438,801,"spec-7300-56707-0149.fits"
"73",25.8253855382557,1210,"spec-7300-56707-0879.fits"
"74",25.8941204481184,1324,"spec-7300-56707-0690.fits"
"75",25.9491230795407,526,"spec-7300-56707-0828.fits"
"76",25.9557602933712,200,"spec-7300-56707-0956.fits"
"77",25.9882601934253,703,"spec-7300-56707-0064.fits"
"78",25.9917267607422,163,"spec-7300-56707-0892.fits"
"79",26.0012301277548,210,"spec-7300-56707-0090.fits"
"80",26.0165422747548,438,"spec-7300-56707-0858.fits"
"81",26.0210674351797,431,"spec-7300-56707-0157.fits"
"82",26.0295102697823,159,"spec-7300-56707-0756.fits"
"83",26.0350251591931,210,"spec-7300-56707-0271.fits"
"84",26.0382971323582,88,"spec-7300-56707-0048.fits"
"85",26.1273423137771,154,"spec-7300-56707-0878.fits"
"86",26.1398653446854,1329,"spec-7300-56707-0575.fits"
"87",26.2514856033124,1150,"spec-7300-56707-0142.fits"
"88",26.2670212949011,1321,"spec-7300-56707-0995.fits"
"89",26.3017974049932,66,"spec-7300-56707-0495.fits"
"90",26.3318879952526,516,"spec-7300-56707-0846.fits"
"91",26.3381044985093,1632,"spec-7300-56707-0121.fits"
"92",26.3418937834268,297,"spec-7300-56707-0055.fits"
"93",26.3426259715598,530,"spec-7300-56707-0269.fits"
"94",26.350236653897,161,"spec-7300-56707-0648.fits"
"95",26.3520396374421,1292,"spec-7300-56707-0107.fits"
"96",26.3795585127335,145,"spec-7300-56707-0966.fits"
"97",26.4010179873421,813,"spec-7300-56707-0147.fits"
"98",26.4119874144151,1163,"spec-7300-56707-0052.fits"
"99",26.5023569599588,1967,"spec-7300-56707-0154.fits"
"100",26.5139504143937,614,"spec-7300-56707-0363.fits"
