"","distance","i","spectrumID"
"1",21.2176077013135,1361,"spec-6601-56335-0940.fits"
"2",21.6451411344982,1371,"spec-6601-56335-0986.fits"
"3",21.6721531035081,1420,"spec-6601-56335-0100.fits"
"4",21.6831121912766,1360,"spec-6601-56335-0863.fits"
"5",21.8809908582736,1361,"spec-6601-56335-0901.fits"
"6",22.0344438675524,72,"spec-6601-56335-0174.fits"
"7",22.0860059903546,702,"spec-6601-56335-0717.fits"
"8",22.1121904316634,73,"spec-6601-56335-0466.fits"
"9",22.1182038407578,1420,"spec-6601-56335-0186.fits"
"10",22.139700324092,1419,"spec-6601-56335-0136.fits"
"11",22.1435425593968,1370,"spec-6601-56335-0670.fits"
"12",22.1527274840538,1360,"spec-6601-56335-0686.fits"
"13",22.4153015993366,1384,"spec-6601-56335-0336.fits"
"14",22.5915478564686,1652,"spec-6601-56335-0482.fits"
"15",22.598325218303,219,"spec-6601-56335-0092.fits"
"16",22.6454466777785,74,"spec-6601-56335-0026.fits"
"17",22.7697790261218,1360,"spec-6601-56335-0978.fits"
"18",22.8056699923515,1387,"spec-6601-56335-0204.fits"
"19",22.8200804867067,27,"spec-6601-56335-0530.fits"
"20",22.8703037456427,1652,"spec-6601-56335-0350.fits"
"21",22.8866438300967,1352,"spec-6601-56335-0524.fits"
"22",22.9896472131905,1953,"spec-6601-56335-0422.fits"
"23",23.0225926804299,216,"spec-6601-56335-0042.fits"
"24",23.0673403742123,1372,"spec-6601-56335-0960.fits"
"25",23.0875777106364,1894,"spec-6601-56335-0088.fits"
"26",23.2239186453698,709,"spec-6601-56335-0264.fits"
"27",23.2388289772562,1340,"spec-6601-56335-0516.fits"
"28",23.2652364500808,169,"spec-6601-56335-0550.fits"
"29",23.2689067016296,174,"spec-6601-56335-0998.fits"
"30",23.3364002350876,1652,"spec-6601-56335-0236.fits"
"31",23.347085539979,171,"spec-6601-56335-0620.fits"
"32",23.3470940864391,23,"spec-6601-56335-0504.fits"
"33",23.3915431509301,1651,"spec-6601-56335-0366.fits"
"34",23.41111722062,221,"spec-6601-56335-0380.fits"
"35",23.4572876754011,167,"spec-6601-56335-0942.fits"
"36",23.4990623437048,224,"spec-6601-56335-0428.fits"
"37",23.6238311613466,1370,"spec-6601-56335-0772.fits"
"38",23.6713297850036,168,"spec-6601-56335-0832.fits"
"39",23.7167562952748,1602,"spec-6601-56335-0968.fits"
"40",23.8014931470779,168,"spec-6601-56335-0928.fits"
"41",23.8032898716528,1370,"spec-6601-56335-0814.fits"
"42",23.8687878016197,1370,"spec-6601-56335-0748.fits"
"43",23.9467749294556,1409,"spec-6601-56335-0438.fits"
"44",23.9640842314291,1419,"spec-6601-56335-0102.fits"
"45",23.9933072842535,24,"spec-6601-56335-0782.fits"
"46",23.9986973538706,1420,"spec-6601-56335-0378.fits"
"47",24.0488246487808,24,"spec-6601-56335-0992.fits"
"48",24.123413911252,1370,"spec-6601-56335-0790.fits"
"49",24.1559188717803,1888,"spec-6601-56335-0106.fits"
"50",24.2262697947002,1496,"spec-6601-56335-0596.fits"
"51",24.2265367799519,229,"spec-6601-56335-0392.fits"
"52",24.2727146935197,513,"spec-6601-56335-0346.fits"
"53",24.2783297260035,2172,"spec-6601-56335-0744.fits"
"54",24.2880025567849,1164,"spec-6601-56335-0622.fits"
"55",24.3734951514833,104,"spec-6601-56335-0628.fits"
"56",24.3865194019928,1895,"spec-6601-56335-0334.fits"
"57",24.3962164486244,2173,"spec-6601-56335-0824.fits"
"58",24.4142967753809,74,"spec-6601-56335-0150.fits"
"59",24.4893650623435,705,"spec-6601-56335-0362.fits"
"60",24.5285551184455,1816,"spec-6601-56335-0222.fits"
"61",24.5328679924839,539,"spec-6601-56335-0858.fits"
"62",24.536297836139,1894,"spec-6601-56335-0098.fits"
"63",24.5529758833625,2220,"spec-6601-56335-0054.fits"
"64",24.5681804521894,167,"spec-6601-56335-0538.fits"
"65",24.5845883706049,2173,"spec-6601-56335-0924.fits"
"66",24.672340440178,1145,"spec-6601-56335-0816.fits"
"67",24.7352736587254,14,"spec-6601-56335-0802.fits"
"68",24.8841629820363,2236,"spec-6601-56335-0119.fits"
"69",24.9837210677991,1844,"spec-6601-56335-0908.fits"
"70",25.0582262878915,2042,"spec-6601-56335-0394.fits"
"71",25.0600733577635,586,"spec-6601-56335-0084.fits"
"72",25.0708087930877,1603,"spec-6601-56335-0564.fits"
"73",25.0730250889234,1,"spec-6601-56335-0434.fits"
"74",25.0893505671338,69,"spec-6601-56335-0316.fits"
"75",25.1251948300317,2042,"spec-6601-56335-0988.fits"
"76",25.1343125130522,2172,"spec-6601-56335-0712.fits"
"77",25.1381931707999,666,"spec-6601-56335-0288.fits"
"78",25.1938068467608,73,"spec-6601-56335-0198.fits"
"79",25.1960566503946,2172,"spec-6601-56335-0677.fits"
"80",25.2001472637031,2221,"spec-6601-56335-0290.fits"
"81",25.2065907488033,2048,"spec-6601-56335-0512.fits"
"82",25.246324038166,584,"spec-6601-56335-0176.fits"
"83",25.2963250137913,94,"spec-6601-56335-0518.fits"
"84",25.3094486696645,586,"spec-6601-56335-0066.fits"
"85",25.3579613573137,170,"spec-6601-56335-0685.fits"
"86",25.4135644766008,536,"spec-6601-56335-0603.fits"
"87",25.4380145443953,2272,"spec-6601-56335-0548.fits"
"88",25.438161661051,30,"spec-6601-56335-0635.fits"
"89",25.4538817662743,2188,"spec-6601-56335-0708.fits"
"90",25.4670649774478,13,"spec-6601-56335-0406.fits"
"91",25.4755505056854,209,"spec-6601-56335-0430.fits"
"92",25.4903313950855,448,"spec-6601-56335-0692.fits"
"93",25.5040430714353,1015,"spec-6601-56335-0090.fits"
"94",25.5287805777007,385,"spec-6601-56335-0146.fits"
"95",25.6686405502906,168,"spec-6601-56335-0846.fits"
"96",25.6716843614315,585,"spec-6601-56335-0368.fits"
"97",25.6916115284793,217,"spec-6601-56335-0096.fits"
"98",25.7138100959527,175,"spec-6601-56335-0834.fits"
"99",25.7293601156302,69,"spec-6601-56335-0180.fits"
"100",25.7568838770218,1353,"spec-6601-56335-0494.fits"
