"","distance","i","spectrumID"
"1",21.939893716979,41,"spec-4188-55684-0508.fits"
"2",22.0041229732633,1351,"spec-4188-55684-0666.fits"
"3",22.1286623393366,1425,"spec-4188-55684-0160.fits"
"4",22.3276679121712,80,"spec-4188-55684-0242.fits"
"5",22.5296604556923,37,"spec-4188-55684-0648.fits"
"6",22.8259629415731,80,"spec-4188-55684-0124.fits"
"7",23.0677025704312,35,"spec-4188-55684-0782.fits"
"8",23.2048747467981,37,"spec-4188-55684-0664.fits"
"9",23.2828219960794,35,"spec-4188-55684-0545.fits"
"10",23.3012445511444,80,"spec-4188-55684-0340.fits"
"11",23.3567608378721,1615,"spec-4188-55684-0982.fits"
"12",23.5254415623212,80,"spec-4188-55684-0344.fits"
"13",23.7834717970847,1396,"spec-4188-55684-0246.fits"
"14",23.8002899376283,38,"spec-4188-55684-0892.fits"
"15",23.8102127716547,927,"spec-4188-55684-0194.fits"
"16",24.1643198006977,82,"spec-4188-55684-0492.fits"
"17",24.171931927974,1755,"spec-4188-55684-0966.fits"
"18",24.2078405368206,853,"spec-4188-55684-0310.fits"
"19",24.4319846510378,773,"spec-4188-55684-0904.fits"
"20",24.5592440215991,36,"spec-4188-55684-0712.fits"
"21",24.7619514458226,44,"spec-4188-55684-0304.fits"
"22",24.7624130121939,2248,"spec-4188-55684-0788.fits"
"23",24.7822947426208,1620,"spec-4188-55684-0774.fits"
"24",24.7840896853535,2246,"spec-4188-55684-0834.fits"
"25",24.8191126772321,1169,"spec-4188-55684-0618.fits"
"26",24.8412412157772,37,"spec-4188-55684-0738.fits"
"27",24.9030652636191,2231,"spec-4188-55684-0781.fits"
"28",24.9646834906658,2247,"spec-4188-55684-0783.fits"
"29",24.9764465731911,889,"spec-4188-55684-0234.fits"
"30",24.9891024105522,675,"spec-4188-55684-0280.fits"
"31",25.0126323185725,2175,"spec-4188-55684-0489.fits"
"32",25.1016158234066,2161,"spec-4188-55684-0749.fits"
"33",25.1641000541366,2344,"spec-4188-55684-0448.fits"
"34",25.180467151354,2214,"spec-4188-55684-0750.fits"
"35",25.1963013273204,59,"spec-4188-55684-0270.fits"
"36",25.2470578033733,179,"spec-4188-55684-0844.fits"
