"","distance","i","spectrumID"
"1",20.3197093323602,69,"spec-7254-56625-0443.fits"
"2",20.4513678913529,69,"spec-7254-56625-0488.fits"
"3",20.4691587882984,69,"spec-7254-56625-0409.fits"
"4",20.5225882558831,70,"spec-7254-56625-0084.fits"
"5",20.6592791779742,70,"spec-7254-56625-0322.fits"
"6",20.6646537049,15,"spec-7254-56625-0662.fits"
"7",20.6744196789803,70,"spec-7254-56625-0333.fits"
"8",20.7588252011935,68,"spec-7254-56625-0398.fits"
"9",20.7663027463989,68,"spec-7254-56625-0463.fits"
"10",20.840287554615,68,"spec-7254-56625-0044.fits"
"11",20.8441890821846,18,"spec-7254-56625-0616.fits"
"12",20.863251068239,18,"spec-7254-56625-0941.fits"
"13",20.8719467334042,68,"spec-7254-56625-0413.fits"
"14",20.8824763933443,19,"spec-7254-56625-0654.fits"
"15",20.8890803900176,214,"spec-7254-56625-0160.fits"
"16",20.8997484031324,18,"spec-7254-56625-0685.fits"
"17",20.9777412457172,20,"spec-7254-56625-0528.fits"
"18",21.02172360286,68,"spec-7254-56625-0414.fits"
"19",21.0408564845566,69,"spec-7254-56625-0240.fits"
"20",21.0429203978427,19,"spec-7254-56625-0573.fits"
"21",21.0454125630178,69,"spec-7254-56625-0041.fits"
"22",21.0475413692043,18,"spec-7254-56625-0792.fits"
"23",21.0574153570298,18,"spec-7254-56625-0862.fits"
"24",21.1245744082035,69,"spec-7254-56625-0332.fits"
"25",21.1282683052111,70,"spec-7254-56625-0480.fits"
"26",21.1300079662987,69,"spec-7254-56625-0233.fits"
"27",21.1303936182883,18,"spec-7254-56625-0651.fits"
"28",21.1333533788047,69,"spec-7254-56625-0159.fits"
"29",21.1375618133704,19,"spec-7254-56625-0930.fits"
"30",21.1782669305252,19,"spec-7254-56625-0745.fits"
"31",21.1821321128558,69,"spec-7254-56625-0068.fits"
"32",21.2174828333126,18,"spec-7254-56625-0964.fits"
"33",21.222716998673,19,"spec-7254-56625-0921.fits"
"34",21.2230148322045,69,"spec-7254-56625-0005.fits"
"35",21.2472882560662,18,"spec-7254-56625-0614.fits"
"36",21.2546443777345,18,"spec-7254-56625-0960.fits"
"37",21.2632414420843,217,"spec-7254-56625-0455.fits"
"38",21.2748078423991,69,"spec-7254-56625-0446.fits"
"39",21.29857353474,215,"spec-7254-56625-0487.fits"
"40",21.3002212043102,68,"spec-7254-56625-0314.fits"
"41",21.3018760103024,18,"spec-7254-56625-0688.fits"
"42",21.3118477322286,69,"spec-7254-56625-0491.fits"
"43",21.3282728989492,19,"spec-7254-56625-0562.fits"
"44",21.3336372369769,1402,"spec-7254-56625-0371.fits"
"45",21.3441629533354,70,"spec-7254-56625-0468.fits"
