"","distance","i","spectrumID"
"1",21.3093507710268,71,"spec-7411-56776-0003.fits"
"2",21.4941552384145,1330,"spec-7411-56776-0694.fits"
"3",21.7279942994921,16,"spec-7411-56776-0518.fits"
"4",21.8402127783783,215,"spec-7411-56776-0259.fits"
"5",21.8466402284061,162,"spec-7411-56776-0501.fits"
"6",21.8713847110842,68,"spec-7411-56776-0049.fits"
"7",21.9015943234067,1406,"spec-7411-56776-0470.fits"
"8",21.9378640793472,214,"spec-7411-56776-0484.fits"
"9",21.9659221755722,69,"spec-7411-56776-0452.fits"
"10",21.9946265333031,70,"spec-7411-56776-0053.fits"
"11",22.0440613111358,216,"spec-7411-56776-0408.fits"
"12",22.0570700954709,18,"spec-7411-56776-0907.fits"
"13",22.1518276220282,17,"spec-7411-56776-0939.fits"
"14",22.15275964084,70,"spec-7411-56776-0366.fits"
"15",22.5401353887608,820,"spec-7411-56776-0777.fits"
"16",22.5736843631825,1348,"spec-7411-56776-0918.fits"
"17",22.5767149613787,16,"spec-7411-56776-0882.fits"
"18",22.7766127841608,1415,"spec-7411-56776-0418.fits"
"19",22.9067416556651,213,"spec-7411-56776-0184.fits"
"20",22.9237351948179,1353,"spec-7411-56776-0829.fits"
"21",22.9266090989341,72,"spec-7411-56776-0192.fits"
"22",23.0013130562849,69,"spec-7411-56776-0388.fits"
"23",23.0422110470471,67,"spec-7411-56776-0069.fits"
"24",23.072822947586,527,"spec-7411-56776-0683.fits"
"25",23.1110621481948,71,"spec-7411-56776-0274.fits"
"26",23.332840003758,159,"spec-7411-56776-0808.fits"
"27",23.4414470466877,1352,"spec-7411-56776-0942.fits"
"28",23.4693230796679,529,"spec-7411-56776-0604.fits"
"29",23.5611524312163,1328,"spec-7411-56776-0928.fits"
"30",23.6587295639202,163,"spec-7411-56776-0746.fits"
"31",23.6795443625909,1332,"spec-7411-56776-0630.fits"
"32",23.6809196238925,602,"spec-7411-56776-0608.fits"
"33",23.6912101353044,218,"spec-7411-56776-0160.fits"
"34",23.6943751088232,70,"spec-7411-56776-0270.fits"
"35",23.7264659285741,1328,"spec-7411-56776-0578.fits"
"36",23.8052194053461,68,"spec-7411-56776-0252.fits"
"37",23.8449001829518,67,"spec-7411-56776-0122.fits"
"38",23.9771123089513,214,"spec-7411-56776-0324.fits"
"39",23.9797445654316,72,"spec-7411-56776-0204.fits"
"40",23.9884905053632,1352,"spec-7411-56776-0895.fits"
"41",24.0344812641115,528,"spec-7411-56776-0673.fits"
"42",24.0402940306691,604,"spec-7411-56776-0888.fits"
"43",24.129688675401,163,"spec-7411-56776-0676.fits"
"44",24.1312203754417,20,"spec-7411-56776-0926.fits"
"45",24.1557959494561,1856,"spec-7411-56776-0436.fits"
"46",24.2092925614439,19,"spec-7411-56776-0614.fits"
"47",24.2127521188853,222,"spec-7411-56776-0346.fits"
"48",24.2469416200065,1358,"spec-7411-56776-0927.fits"
"49",24.2870917691465,583,"spec-7411-56776-0438.fits"
"50",24.4167837777254,1406,"spec-7411-56776-0078.fits"
"51",24.5771778237358,1142,"spec-7411-56776-0768.fits"
"52",24.6169842492398,284,"spec-7411-56776-0679.fits"
"53",24.6635193238437,614,"spec-7411-56776-0566.fits"
"54",24.7097502773368,270,"spec-7411-56776-0941.fits"
"55",24.71680507868,175,"spec-7411-56776-0930.fits"
"56",24.7332605380507,581,"spec-7411-56776-0219.fits"
"57",24.7936198228415,160,"spec-7411-56776-0880.fits"
"58",24.8334388479393,221,"spec-7411-56776-0198.fits"
"59",24.8473002077113,1382,"spec-7411-56776-0199.fits"
"60",24.8531373011356,531,"spec-7411-56776-0736.fits"
"61",24.8772162508736,1364,"spec-7411-56776-0514.fits"
"62",24.9702899353268,613,"spec-7411-56776-0806.fits"
"63",24.9910306623188,301,"spec-7411-56776-0912.fits"
"64",25.0529024556373,39,"spec-7411-56776-0033.fits"
"65",25.0859938634242,522,"spec-7411-56776-0794.fits"
"66",25.0916422173918,1177,"spec-7411-56776-0742.fits"
"67",25.1426978839896,140,"spec-7411-56776-1000.fits"
"68",25.1527392548957,756,"spec-7411-56776-0729.fits"
"69",25.1888147192373,1543,"spec-7411-56776-0454.fits"
"70",25.2494295465921,1327,"spec-7411-56776-0962.fits"
"71",25.2549900151183,214,"spec-7411-56776-0450.fits"
"72",25.2620766164841,2100,"spec-7411-56776-0242.fits"
"73",25.3736654588411,1406,"spec-7411-56776-0085.fits"
"74",25.3847153696993,498,"spec-7411-56776-0693.fits"
"75",25.3915494175637,1361,"spec-7411-56776-0848.fits"
"76",25.4254832435047,1226,"spec-7411-56776-0409.fits"
"77",25.4346483899422,1400,"spec-7411-56776-0170.fits"
"78",25.4883239613641,1404,"spec-7411-56776-0061.fits"
"79",25.5008581352528,1092,"spec-7411-56776-0744.fits"
"80",25.5163486918817,648,"spec-7411-56776-0108.fits"
"81",25.52169909482,82,"spec-7411-56776-0441.fits"
"82",25.5688240543614,957,"spec-7411-56776-0317.fits"
"83",25.6182795745357,596,"spec-7411-56776-0202.fits"
"84",25.622051421013,297,"spec-7411-56776-0029.fits"
"85",25.6373384313016,66,"spec-7411-56776-0077.fits"
"86",25.6600700110586,209,"spec-7411-56776-0685.fits"
"87",25.6756652678045,1478,"spec-7411-56776-0594.fits"
"88",25.7013171330455,1383,"spec-7411-56776-0024.fits"
"89",25.7181849209667,1297,"spec-7411-56776-0180.fits"
"90",25.7203124243301,618,"spec-7411-56776-0516.fits"
"91",25.7370470893612,164,"spec-7411-56776-0906.fits"
"92",25.7487549298417,372,"spec-7411-56776-0752.fits"
"93",25.7642283470606,917,"spec-7411-56776-0320.fits"
"94",25.7679358163611,437,"spec-7411-56776-0410.fits"
"95",25.7690236892566,495,"spec-7411-56776-0506.fits"
"96",25.7759666159854,104,"spec-7411-56776-0970.fits"
"97",25.7769547255792,326,"spec-7411-56776-0682.fits"
