"","distance","i","spectrumID"
"1",21.2557414061342,77,"spec-3681-55243-0202.fits"
"2",21.408674427762,79,"spec-3681-55243-0390.fits"
"3",22.1722078314483,57,"spec-3681-55243-0722.fits"
"4",22.1890221857145,587,"spec-3681-55243-0340.fits"
"5",22.1972996453499,54,"spec-3681-55243-0920.fits"
"6",22.2426642244575,1618,"spec-3681-55243-0878.fits"
"7",22.2555360785294,1414,"spec-3681-55243-0362.fits"
"8",22.2782408573477,78,"spec-3681-55243-0400.fits"
"9",22.2921737094751,58,"spec-3681-55243-0742.fits"
"10",22.3857361923669,76,"spec-3681-55243-0100.fits"
"11",22.4533288302665,54,"spec-3681-55243-0956.fits"
"12",22.4658711258259,161,"spec-3681-55243-0953.fits"
"13",22.6164308192342,78,"spec-3681-55243-0178.fits"
"14",22.67098031157,80,"spec-3681-55243-0472.fits"
"15",22.7384869640954,56,"spec-3681-55243-0750.fits"
"16",22.7503557734777,60,"spec-3681-55243-0826.fits"
"17",22.7619437564035,57,"spec-3681-55243-0768.fits"
"18",22.7733797508672,1721,"spec-3681-55243-0126.fits"
"19",22.8024970835569,78,"spec-3681-55243-0376.fits"
"20",22.9137274966139,79,"spec-3681-55243-0242.fits"
"21",23.060833561453,1714,"spec-3681-55243-0960.fits"
"22",23.0759411464126,82,"spec-3681-55243-0114.fits"
"23",23.0924982485252,82,"spec-3681-55243-0396.fits"
"24",23.1309586754913,58,"spec-3681-55243-0794.fits"
"25",23.1565876273296,201,"spec-3681-55243-0622.fits"
"26",23.2052652036617,78,"spec-3681-55243-0102.fits"
"27",23.2435165904124,224,"spec-3681-55243-0094.fits"
"28",23.2438715214589,650,"spec-3681-55243-0516.fits"
"29",23.3345284384583,1488,"spec-3681-55243-0064.fits"
"30",23.355500158413,1390,"spec-3681-55243-0284.fits"
"31",23.4113558712594,711,"spec-3681-55243-0086.fits"
"32",23.418662057004,81,"spec-3681-55243-0222.fits"
"33",23.4504656244829,201,"spec-3681-55243-0634.fits"
"34",23.4752699805014,79,"spec-3681-55243-0386.fits"
"35",23.4916771403795,79,"spec-3681-55243-0082.fits"
"36",23.5537207239016,1390,"spec-3681-55243-0294.fits"
"37",23.5906604478481,227,"spec-3681-55243-0226.fits"
"38",23.6388018891852,711,"spec-3681-55243-0004.fits"
"39",23.7079032323097,224,"spec-3681-55243-0298.fits"
"40",23.7662399050493,204,"spec-3681-55243-0568.fits"
"41",23.7916974346617,57,"spec-3681-55243-0820.fits"
"42",23.8264787576351,79,"spec-3681-55243-0356.fits"
"43",23.9719774117495,1486,"spec-3681-55243-0028.fits"
"44",23.998617386158,75,"spec-3681-55243-0194.fits"
"45",24.0513358778482,52,"spec-3681-55243-0928.fits"
"46",24.1001225906853,225,"spec-3681-55243-0130.fits"
"47",24.2235549915119,1859,"spec-3681-55243-0612.fits"
"48",24.2610941956413,2422,"spec-3681-55243-0329.fits"
"49",24.2965347038086,199,"spec-3681-55243-0624.fits"
"50",24.3403295963838,2225,"spec-3681-55243-0168.fits"
"51",24.3898465896708,1371,"spec-3681-55243-0912.fits"
"52",24.4529511227568,2327,"spec-3681-55243-0914.fits"
"53",24.4645177127631,675,"spec-3681-55243-0336.fits"
"54",24.5260888910677,1696,"spec-3681-55243-0510.fits"
"55",24.6032518900007,1301,"spec-3681-55243-0858.fits"
"56",24.6936001277576,2241,"spec-3681-55243-0980.fits"
"57",24.7000460426103,1169,"spec-3681-55243-0326.fits"
"58",24.7198086577937,658,"spec-3681-55243-0110.fits"
"59",24.7335580173715,474,"spec-3681-55243-0514.fits"
"60",24.7768191616575,222,"spec-3681-55243-0180.fits"
"61",24.7917602382501,208,"spec-3681-55243-0896.fits"
"62",24.8673865832572,200,"spec-3681-55243-0570.fits"
"63",24.8677294827769,1517,"spec-3681-55243-0690.fits"
"64",24.8872468628744,1403,"spec-3681-55243-0380.fits"
"65",24.8910229905255,1656,"spec-3681-55243-0454.fits"
"66",24.9313174053604,775,"spec-3681-55243-0372.fits"
"67",24.9437169320928,2438,"spec-3681-55243-0370.fits"
"68",24.9615956790589,1696,"spec-3681-55243-0512.fits"
"69",24.9643084507131,666,"spec-3681-55243-0398.fits"
"70",24.9722627173242,734,"spec-3681-55243-0360.fits"
"71",24.9723920810033,1417,"spec-3681-55243-0480.fits"
"72",25.0052426495689,675,"spec-3681-55243-0334.fits"
"73",25.0107939048393,2190,"spec-3681-55243-0658.fits"
"74",25.0146470596362,1613,"spec-3681-55243-0266.fits"
"75",25.0935483778837,1731,"spec-3681-55243-0785.fits"
"76",25.1132976329143,1367,"spec-3681-55243-0796.fits"
"77",25.1777419946027,1410,"spec-3681-55243-0432.fits"
"78",25.1791682493743,2102,"spec-3681-55243-0661.fits"
"79",25.2428249178583,996,"spec-3681-55243-0860.fits"
"80",25.2603503425145,632,"spec-3681-55243-0582.fits"
"81",25.2685095126847,552,"spec-3681-55243-0758.fits"
"82",25.3261253680628,2266,"spec-3681-55243-0988.fits"
"83",25.3284337756612,102,"spec-3681-55243-0238.fits"
"84",25.3744806807241,649,"spec-3681-55243-0802.fits"
"85",25.4621149070833,226,"spec-3681-55243-0402.fits"
"86",25.4714950502809,1654,"spec-3681-55243-0312.fits"
"87",25.4813884227224,1945,"spec-3681-55243-0694.fits"
"88",25.5230542648795,956,"spec-3681-55243-0594.fits"
"89",25.5276056731643,2396,"spec-3681-55243-0805.fits"
"90",25.5904873449586,1875,"spec-3681-55243-0901.fits"
"91",25.6012483582437,1030,"spec-3681-55243-0550.fits"
"92",25.6239583981908,253,"spec-3681-55243-0534.fits"
"93",25.6364821609363,589,"spec-3681-55243-0422.fits"
"94",25.6795500334478,126,"spec-3681-55243-0892.fits"
"95",25.7086023220624,18,"spec-3681-55243-0734.fits"
"96",25.7366864351941,377,"spec-3681-55243-0616.fits"
"97",25.7449200758125,202,"spec-3681-55243-0676.fits"
"98",25.7532200873066,203,"spec-3681-55243-0600.fits"
"99",25.7570805830395,200,"spec-3681-55243-0684.fits"
"100",25.7852638948289,2337,"spec-3681-55243-0957.fits"
