"","distance","i","spectrumID"
"1",21.6856186521062,1411,"spec-6689-56396-0356.fits"
"2",21.7439581678359,67,"spec-6689-56396-0016.fits"
"3",22.0675620960439,67,"spec-6689-56396-0032.fits"
"4",22.083903920938,1910,"spec-6689-56396-0643.fits"
"5",22.1150714950158,1361,"spec-6689-56396-0678.fits"
"6",22.2913248162115,64,"spec-6689-56396-0420.fits"
"7",22.3211086605159,67,"spec-6689-56396-0460.fits"
"8",22.3934027920617,662,"spec-6689-56396-0270.fits"
"9",22.5591002979884,1413,"spec-6689-56396-0428.fits"
"10",22.8335841752119,66,"spec-6689-56396-0170.fits"
"11",22.9484485077107,16,"spec-6689-56396-0702.fits"
"12",23.2115202830469,19,"spec-6689-56396-0560.fits"
"13",23.3974437504219,1675,"spec-6689-56396-0282.fits"
"14",23.464328168476,64,"spec-6689-56396-0394.fits"
"15",23.6574837099011,591,"spec-6689-56396-0760.fits"
"16",23.6703596459175,15,"spec-6689-56396-0971.fits"
"17",23.6900527323772,66,"spec-6689-56396-0041.fits"
"18",23.7046592651534,18,"spec-6689-56396-0948.fits"
"19",23.713842593671,371,"spec-6689-56396-0789.fits"
"20",23.9188178050701,48,"spec-6689-56396-0515.fits"
"21",23.9534998506945,67,"spec-6689-56396-0234.fits"
"22",24.0474931354104,15,"spec-6689-56396-0732.fits"
"23",24.1838969589335,163,"spec-6689-56396-0682.fits"
"24",24.3403361394769,490,"spec-6689-56396-0216.fits"
"25",24.3411185765893,2147,"spec-6689-56396-0148.fits"
"26",24.3863241969856,15,"spec-6689-56396-0862.fits"
"27",24.4732200300843,111,"spec-6689-56396-0736.fits"
"28",24.5247235632755,1456,"spec-6689-56396-0630.fits"
"29",24.5511007332214,70,"spec-6689-56396-0310.fits"
"30",24.5540809733076,1138,"spec-6689-56396-0930.fits"
"31",24.6314668119855,17,"spec-6689-56396-0554.fits"
"32",24.6634400013852,1799,"spec-6689-56396-0448.fits"
"33",24.6914708882098,142,"spec-6689-56396-0670.fits"
"34",24.6976657538498,16,"spec-6689-56396-0518.fits"
"35",24.7760472207931,1466,"spec-6689-56396-0612.fits"
"36",24.8810997238257,63,"spec-6689-56396-0466.fits"
"37",24.9455260081435,15,"spec-6689-56396-0886.fits"
"38",24.9651325012504,1700,"spec-6689-56396-0411.fits"
"39",25.0096363637458,1186,"spec-6689-56396-0403.fits"
"40",25.0846834309086,185,"spec-6689-56396-0142.fits"
"41",25.12796794243,2258,"spec-6689-56396-0484.fits"
"42",25.1775343216543,1069,"spec-6689-56396-0788.fits"
"43",25.2170514407576,891,"spec-6689-56396-0328.fits"
"44",25.2572081850659,525,"spec-6689-56396-0578.fits"
"45",25.2640277855048,1594,"spec-6689-56396-0582.fits"
"46",25.3179886915044,2229,"spec-6689-56396-0790.fits"
"47",25.3430147371121,1352,"spec-6689-56396-0490.fits"
"48",25.3890635081153,1217,"spec-6689-56396-0516.fits"
"49",25.4096298696527,48,"spec-6689-56396-0304.fits"
"50",25.4170357017445,1059,"spec-6689-56396-0875.fits"
