"","distance","i","spectrumID"
"1",21.6581390219951,14,"spec-6195-56220-0520.fits"
"2",21.8318484831032,156,"spec-6195-56220-0134.fits"
"3",22.1575816495585,1171,"spec-6195-56220-0846.fits"
"4",22.2875035651773,68,"spec-6195-56220-0088.fits"
"5",22.4774036881469,16,"spec-6195-56220-0960.fits"
"6",22.8018879188833,162,"spec-6195-56220-0952.fits"
"7",22.8848375654327,18,"spec-6195-56220-0574.fits"
"8",23.2785192589265,70,"spec-6195-56220-0042.fits"
"9",23.485027011582,16,"spec-6195-56220-0677.fits"
"10",23.5477044149539,219,"spec-6195-56220-0174.fits"
"11",23.7019383423245,215,"spec-6195-56220-0068.fits"
"12",23.7689687161475,69,"spec-6195-56220-0482.fits"
"13",23.7800961456454,1625,"spec-6195-56220-0228.fits"
"14",23.78236478114,70,"spec-6195-56220-0467.fits"
"15",23.9542258660289,302,"spec-6195-56220-0840.fits"
"16",24.0974316943143,162,"spec-6195-56220-0785.fits"
"17",24.1442921542663,17,"spec-6195-56220-0608.fits"
"18",24.1568123629977,1958,"spec-6195-56220-0136.fits"
"19",24.1763029290181,1653,"spec-6195-56220-0954.fits"
"20",24.3479921628716,69,"spec-6195-56220-0222.fits"
"21",24.4241603083243,189,"spec-6195-56220-0626.fits"
"22",24.4681843789858,169,"spec-6195-56220-0732.fits"
"23",24.5695338202847,70,"spec-6195-56220-0094.fits"
"24",24.5770517088316,68,"spec-6195-56220-0150.fits"
"25",24.6383862654285,2185,"spec-6195-56220-0166.fits"
"26",24.7057014573838,167,"spec-6195-56220-0902.fits"
"27",24.7774244153823,1722,"spec-6195-56220-0834.fits"
"28",24.7844254900812,1634,"spec-6195-56220-0639.fits"
"29",24.8442636052716,1055,"spec-6195-56220-0948.fits"
"30",24.9212913014625,2044,"spec-6195-56220-0904.fits"
"31",24.988642066472,1909,"spec-6195-56220-0784.fits"
"32",25.0162489892755,141,"spec-6195-56220-0478.fits"
"33",25.054060622748,2270,"spec-6195-56220-0704.fits"
"34",25.1172863581859,2050,"spec-6195-56220-0880.fits"
"35",25.1565320909203,1477,"spec-6195-56220-0532.fits"
"36",25.1803141949632,1897,"spec-6195-56220-0788.fits"
"37",25.1972756350486,280,"spec-6195-56220-0940.fits"
"38",25.2322356810759,528,"spec-6195-56220-0284.fits"
"39",25.2433852836083,1917,"spec-6195-56220-0751.fits"
"40",25.2453440014799,1900,"spec-6195-56220-0743.fits"
"41",25.2892178811088,1903,"spec-6195-56220-0744.fits"
