"","distance","i","spectrumID"
"1",22.1654535897747,18,"spec-5853-56045-0556.fits"
"2",22.2276315754748,21,"spec-5853-56045-0626.fits"
"3",22.2860884618641,1420,"spec-5853-56045-0392.fits"
"4",22.3828202420013,76,"spec-5853-56045-0002.fits"
"5",22.4564555696418,22,"spec-5853-56045-0842.fits"
"6",22.7727991577225,20,"spec-5853-56045-0680.fits"
"7",22.8381120147493,71,"spec-5853-56045-0408.fits"
"8",22.850999024422,22,"spec-5853-56045-0834.fits"
"9",22.8687107739339,20,"spec-5853-56045-0660.fits"
"10",22.9529274219214,218,"spec-5853-56045-0162.fits"
"11",23.0220318911528,22,"spec-5853-56045-0554.fits"
"12",23.1037488154414,1367,"spec-5853-56045-0978.fits"
"13",23.1063833013926,21,"spec-5853-56045-0902.fits"
"14",23.2188068043266,21,"spec-5853-56045-0958.fits"
"15",23.6825790648432,167,"spec-5853-56045-0560.fits"
"16",23.9110896168688,1333,"spec-5853-56045-0792.fits"
"17",23.981489152069,78,"spec-5853-56045-0086.fits"
"18",24.135200552427,23,"spec-5853-56045-0734.fits"
"19",24.2574772571065,1663,"spec-5853-56045-0880.fits"
"20",24.3001208607532,24,"spec-5853-56045-0766.fits"
"21",24.3223908612723,73,"spec-5853-56045-0475.fits"
"22",24.3815392152728,75,"spec-5853-56045-0094.fits"
"23",24.6005976807263,2306,"spec-5853-56045-0974.fits"
"24",24.7047211263543,1351,"spec-5853-56045-0658.fits"
"25",24.7779785456445,1004,"spec-5853-56045-0472.fits"
"26",24.8835565364241,175,"spec-5853-56045-0622.fits"
"27",24.9257985768374,76,"spec-5853-56045-0062.fits"
"28",25.0185791365136,2314,"spec-5853-56045-0970.fits"
"29",25.0459275153178,1892,"spec-5853-56045-0033.fits"
"30",25.0527320149821,21,"spec-5853-56045-0740.fits"
"31",25.0654165785584,26,"spec-5853-56045-0718.fits"
"32",25.1545418468511,2245,"spec-5853-56045-0878.fits"
"33",25.2010836807798,2184,"spec-5853-56045-0858.fits"
"34",25.2065714447846,1401,"spec-5853-56045-0442.fits"
"35",25.2296312623636,483,"spec-5853-56045-0018.fits"
"36",25.2469184547941,274,"spec-5853-56045-0908.fits"
"37",25.3069461361358,327,"spec-5853-56045-0738.fits"
"38",25.3266217137455,905,"spec-5853-56045-0736.fits"
"39",25.3512251836816,12,"spec-5853-56045-0996.fits"
"40",25.3824781739329,358,"spec-5853-56045-0641.fits"
"41",25.4595317513529,1192,"spec-5853-56045-0536.fits"
"42",25.4684814978406,950,"spec-5853-56045-0412.fits"
"43",25.4715917844037,2257,"spec-5853-56045-0999.fits"
"44",25.5081753936716,278,"spec-5853-56045-0634.fits"
"45",25.6055672751351,237,"spec-5853-56045-0502.fits"
"46",25.640311210275,1286,"spec-5853-56045-0040.fits"
"47",25.6742154491732,237,"spec-5853-56045-0364.fits"
"48",25.7821335582995,192,"spec-5853-56045-0458.fits"
"49",25.78391354431,269,"spec-5853-56045-0598.fits"
"50",25.8236233105074,20,"spec-5853-56045-0679.fits"
"51",25.8361060824713,2318,"spec-5853-56045-0100.fits"
"52",25.8638792441743,640,"spec-5853-56045-0249.fits"
"53",25.8728653790012,344,"spec-5853-56045-0988.fits"
"54",25.8743757807675,610,"spec-5853-56045-0892.fits"
"55",25.8973335324358,1781,"spec-5853-56045-0668.fits"
