"","distance","i","spectrumID"
"1",21.4548765184103,1565,"spec-7156-56959-0436.fits"
"2",22.1674855678213,75,"spec-7156-56959-0026.fits"
"3",22.2827521923442,71,"spec-7156-56959-0446.fits"
"4",22.3415870323986,71,"spec-7156-56959-0479.fits"
"5",22.5654268562676,19,"spec-7156-56959-0630.fits"
"6",22.6852184125273,17,"spec-7156-56959-0578.fits"
"7",22.8809335841131,17,"spec-7156-56959-0668.fits"
"8",22.960162324516,74,"spec-7156-56959-0372.fits"
"9",22.9627420527961,163,"spec-7156-56959-0998.fits"
"10",23.1767838697805,165,"spec-7156-56959-0958.fits"
"11",23.3312141608215,65,"spec-7156-56959-0544.fits"
"12",23.4836765327958,20,"spec-7156-56959-0782.fits"
"13",23.5136270125933,69,"spec-7156-56959-0488.fits"
"14",23.5387571838383,73,"spec-7156-56959-0092.fits"
"15",24.068589058906,71,"spec-7156-56959-0434.fits"
"16",24.2576338208283,71,"spec-7156-56959-0040.fits"
"17",24.4372941570801,1161,"spec-7156-56959-0287.fits"
"18",24.5809244034281,16,"spec-7156-56959-0746.fits"
"19",24.6800571377213,18,"spec-7156-56959-0638.fits"
"20",24.7146556781959,15,"spec-7156-56959-0784.fits"
"21",24.7369911653392,164,"spec-7156-56959-0860.fits"
"22",25.0243449226571,74,"spec-7156-56959-0448.fits"
"23",25.1586295787587,17,"spec-7156-56959-0512.fits"
"24",25.1723267729137,14,"spec-7156-56959-0936.fits"
"25",25.2564464738499,826,"spec-7156-56959-0650.fits"
"26",25.2864684603509,75,"spec-7156-56959-0162.fits"
"27",25.3379125619654,447,"spec-7156-56959-0588.fits"
"28",25.4034672933685,485,"spec-7156-56959-0134.fits"
"29",25.448511740632,20,"spec-7156-56959-0960.fits"
"30",25.4855760680639,9,"spec-7156-56959-0574.fits"
"31",25.4998275966076,21,"spec-7156-56959-0764.fits"
"32",25.5405183087713,524,"spec-7156-56959-0563.fits"
"33",25.5742843300903,315,"spec-7156-56959-0364.fits"
"34",25.5786914470651,167,"spec-7156-56959-0546.fits"
"35",25.6013817139002,192,"spec-7156-56959-0373.fits"
"36",25.6305988450116,1356,"spec-7156-56959-0850.fits"
"37",25.6471597958884,163,"spec-7156-56959-0692.fits"
"38",25.858388366887,860,"spec-7156-56959-0272.fits"
"39",25.8756952360748,1008,"spec-7156-56959-0720.fits"
"40",25.9209887857486,870,"spec-7156-56959-0628.fits"
"41",25.9879894802059,2404,"spec-7156-56959-0129.fits"
"42",26.0053320441761,445,"spec-7156-56959-0115.fits"
"43",26.0210446924392,189,"spec-7156-56959-0595.fits"
"44",26.0265311735538,490,"spec-7156-56959-0596.fits"
"45",26.1137910429434,450,"spec-7156-56959-0627.fits"
"46",26.15529215402,512,"spec-7156-56959-0564.fits"
"47",26.1560919168873,1302,"spec-7156-56959-0108.fits"
"48",26.1680272515952,217,"spec-7156-56959-0086.fits"
"49",26.205938485784,1666,"spec-7156-56959-0240.fits"
"50",26.2289288559088,313,"spec-7156-56959-0330.fits"
"51",26.2568143243657,108,"spec-7156-56959-0442.fits"
"52",26.34885070512,1117,"spec-7156-56959-0924.fits"
"53",26.3933219426474,166,"spec-7156-56959-0328.fits"
"54",26.4031425936067,216,"spec-7156-56959-0370.fits"
"55",26.4631670188693,12,"spec-7156-56959-0554.fits"
"56",26.5038917518703,570,"spec-7156-56959-0608.fits"
"57",26.521704852167,245,"spec-7156-56959-0283.fits"
"58",26.5248867802415,1226,"spec-7156-56959-0286.fits"
"59",26.5259151459147,1179,"spec-7156-56959-0406.fits"
"60",26.5459596193217,893,"spec-7156-56959-0994.fits"
"61",26.5481802374648,839,"spec-7156-56959-0502.fits"
"62",26.5609458512862,261,"spec-7156-56959-0155.fits"
"63",26.5791676597983,661,"spec-7156-56959-0336.fits"
"64",26.6136787642307,17,"spec-7156-56959-0709.fits"
"65",26.6392768544791,539,"spec-7156-56959-0976.fits"
"66",26.6486406131779,587,"spec-7156-56959-0492.fits"
"67",26.710688743301,48,"spec-7156-56959-0636.fits"
"68",26.7224986219892,71,"spec-7156-56959-0322.fits"
"69",26.7306801979419,68,"spec-7156-56959-0170.fits"
"70",26.7413529930697,188,"spec-7156-56959-0940.fits"
"71",26.7449864515386,508,"spec-7156-56959-0552.fits"
"72",26.7790463617187,222,"spec-7156-56959-0298.fits"
"73",26.7897845789968,2399,"spec-7156-56959-0538.fits"
"74",26.7903225596186,22,"spec-7156-56959-0520.fits"
"75",26.8439977722187,239,"spec-7156-56959-0778.fits"
"76",26.8452458919544,160,"spec-7156-56959-0978.fits"
"77",26.9038264758142,590,"spec-7156-56959-0738.fits"
"78",26.9215104731383,940,"spec-7156-56959-0266.fits"
"79",26.9391012103926,916,"spec-7156-56959-0802.fits"
"80",26.9564109533199,560,"spec-7156-56959-0380.fits"
"81",26.9577054877872,680,"spec-7156-56959-0258.fits"
"82",26.9777159049577,551,"spec-7156-56959-0025.fits"
"83",26.9803967090181,132,"spec-7156-56959-0002.fits"
"84",26.9920521780209,965,"spec-7156-56959-0590.fits"
"85",26.9988869107534,2077,"spec-7156-56959-0824.fits"
"86",27.0174026235642,326,"spec-7156-56959-0126.fits"
"87",27.0364513544618,224,"spec-7156-56959-0760.fits"
"88",27.0830785986391,900,"spec-7156-56959-0732.fits"
"89",27.1500360323597,1786,"spec-7156-56959-0094.fits"
"90",27.1678088817517,516,"spec-7156-56959-0892.fits"
"91",27.1835510361389,122,"spec-7156-56959-0577.fits"
"92",27.2660746804467,61,"spec-7156-56959-0202.fits"
"93",27.277949728462,76,"spec-7156-56959-0098.fits"
"94",27.2820494004419,178,"spec-7156-56959-0557.fits"
"95",27.3285663257824,11,"spec-7156-56959-0518.fits"
"96",27.3293650143188,157,"spec-7156-56959-0662.fits"
"97",27.3561848735871,1380,"spec-7156-56959-0526.fits"
"98",27.387351872733,167,"spec-7156-56959-0726.fits"
"99",27.3905091810516,164,"spec-7156-56959-0935.fits"
"100",27.4067475599834,901,"spec-7156-56959-0744.fits"
