"","distance","i","spectrumID"
"1",21.7473199215506,70,"spec-4310-55508-0050.fits"
"2",22.0384612209386,1381,"spec-4310-55508-0575.fits"
"3",22.2786644900769,37,"spec-4310-55508-0718.fits"
"4",22.3052756174574,1835,"spec-4310-55508-0832.fits"
"5",22.3626134980195,35,"spec-4310-55508-0522.fits"
"6",22.4612368640101,34,"spec-4310-55508-0624.fits"
"7",22.750167401286,1380,"spec-4310-55508-0207.fits"
"8",22.7846315966738,182,"spec-4310-55508-0628.fits"
"9",22.8888055462646,34,"spec-4310-55508-0758.fits"
"10",22.939532860554,1835,"spec-4310-55508-0906.fits"
"11",22.9884883336613,1380,"spec-4310-55508-0577.fits"
"12",23.0347978938401,1613,"spec-4310-55508-0570.fits"
"13",23.1776737215786,1762,"spec-4310-55508-0500.fits"
"14",23.3192862846854,607,"spec-4310-55508-0166.fits"
"15",23.3253740083957,37,"spec-4310-55508-0908.fits"
"16",23.4216716727029,1721,"spec-4310-55508-0952.fits"
"17",23.4643382012406,1704,"spec-4310-55508-0282.fits"
"18",23.4762972714912,33,"spec-4310-55508-0892.fits"
"19",23.5537203835581,1379,"spec-4310-55508-0683.fits"
"20",23.5583867346602,579,"spec-4310-55508-0287.fits"
"21",23.5841702069905,1884,"spec-4310-55508-0003.fits"
"22",23.6033181065671,1612,"spec-4310-55508-0724.fits"
"23",23.6111860203954,211,"spec-4310-55508-0194.fits"
"24",23.6406515443465,1986,"spec-4310-55508-0880.fits"
"25",23.7638446952257,2039,"spec-4310-55508-0018.fits"
"26",23.8404128273492,1670,"spec-4310-55508-0936.fits"
"27",23.9734322178547,1567,"spec-4310-55508-0970.fits"
"28",24.0273639810266,1748,"spec-4310-55508-0007.fits"
"29",24.1089045241459,2321,"spec-4310-55508-0986.fits"
"30",24.1442580091127,1999,"spec-4310-55508-0926.fits"
"31",24.159322431891,752,"spec-4310-55508-0388.fits"
"32",24.2286952318059,2091,"spec-4310-55508-0530.fits"
"33",24.2373641153074,68,"spec-4310-55508-0016.fits"
"34",24.3471671875594,1875,"spec-4310-55508-0080.fits"
"35",24.3488574697767,1108,"spec-4310-55508-0014.fits"
"36",24.447348475987,434,"spec-4310-55508-0858.fits"
"37",24.5022827954053,2008,"spec-4310-55508-0064.fits"
"38",24.5383929960798,2136,"spec-4310-55508-0568.fits"
"39",24.5541090190465,2167,"spec-4310-55508-0398.fits"
"40",24.5693114043384,2026,"spec-4310-55508-0914.fits"
"41",24.6184500723372,2032,"spec-4310-55508-0070.fits"
"42",24.6349390374433,35,"spec-4310-55508-0764.fits"
"43",24.6793893087546,1721,"spec-4310-55508-0340.fits"
"44",24.6848599820843,1751,"spec-4310-55508-0094.fits"
"45",24.728241336664,2105,"spec-4310-55508-0192.fits"
"46",24.7341212429654,2236,"spec-4310-55508-0348.fits"
"47",24.7391237929853,1887,"spec-4310-55508-0006.fits"
"48",24.7391801501001,1888,"spec-4310-55508-0142.fits"
"49",24.7655203783627,34,"spec-4310-55508-0994.fits"
"50",24.7913934669735,2001,"spec-4310-55508-0900.fits"
"51",24.7973025332002,2236,"spec-4310-55508-0416.fits"
"52",24.7976473572625,2155,"spec-4310-55508-0962.fits"
"53",24.8668217833476,211,"spec-4310-55508-0322.fits"
"54",24.8830737718516,2061,"spec-4310-55508-0076.fits"
"55",24.9229278757518,2076,"spec-4310-55508-0033.fits"
"56",24.9341621275429,262,"spec-4310-55508-0678.fits"
"57",24.9623932126366,2344,"spec-4310-55508-0998.fits"
"58",25.0267417453064,1403,"spec-4310-55508-0124.fits"
"59",25.0505208301249,210,"spec-4310-55508-0186.fits"
"60",25.0908795561162,286,"spec-4310-55508-0426.fits"
"61",25.1364043698818,1885,"spec-4310-55508-0238.fits"
"62",25.1919057629617,2215,"spec-4310-55508-0455.fits"
"63",25.1993200956829,1296,"spec-4310-55508-0008.fits"
"64",25.2012109986154,2368,"spec-4310-55508-0950.fits"
"65",25.2203271015304,2134,"spec-4310-55508-0990.fits"
"66",25.2252009468218,1712,"spec-4310-55508-0686.fits"
"67",25.2516440032897,2223,"spec-4310-55508-0428.fits"
"68",25.2706256821781,67,"spec-4310-55508-0024.fits"
"69",25.330788857901,2260,"spec-4310-55508-0988.fits"
"70",25.3489147367937,2217,"spec-4310-55508-0394.fits"
"71",25.3711039693655,2300,"spec-4310-55508-0062.fits"
"72",25.4043796265876,437,"spec-4310-55508-0458.fits"
"73",25.4544944882927,68,"spec-4310-55508-0120.fits"
"74",25.4696638535217,1880,"spec-4310-55508-0502.fits"
"75",25.47694626459,53,"spec-4310-55508-0240.fits"
"76",25.4791973996711,2278,"spec-4310-55508-0972.fits"
"77",25.5004001576596,440,"spec-4310-55508-0318.fits"
"78",25.5047601919453,2182,"spec-4310-55508-0222.fits"
"79",25.5106771412127,2352,"spec-4310-55508-0786.fits"
"80",25.5393262213504,2242,"spec-4310-55508-0290.fits"
"81",25.5736867692098,2347,"spec-4310-55508-0942.fits"
"82",25.6120454094566,212,"spec-4310-55508-0629.fits"
"83",25.6251594361346,2257,"spec-4310-55508-0976.fits"
"84",25.6255290379866,1661,"spec-4310-55508-0646.fits"
"85",25.6299337227271,1948,"spec-4310-55508-0032.fits"
"86",25.6437796569786,1136,"spec-4310-55508-0335.fits"
"87",25.6886914465695,2371,"spec-4310-55508-0162.fits"
"88",25.7172453472259,67,"spec-4310-55508-0056.fits"
"89",25.7512403070491,2322,"spec-4310-55508-0956.fits"
"90",25.7537027616151,2435,"spec-4310-55508-0296.fits"
"91",25.7736654129168,1563,"spec-4310-55508-0984.fits"
"92",25.7928340625768,2162,"spec-4310-55508-0314.fits"
"93",25.79317220966,1694,"spec-4310-55508-0930.fits"
"94",25.8001100385167,2416,"spec-4310-55508-0838.fits"
"95",25.8126368270083,2159,"spec-4310-55508-0214.fits"
"96",25.8152748205371,995,"spec-4310-55508-0696.fits"
"97",25.8388085467179,2408,"spec-4310-55508-0154.fits"
"98",25.8643646817232,2183,"spec-4310-55508-0580.fits"
"99",25.8726643829829,2245,"spec-4310-55508-0088.fits"
"100",25.9019194976754,1333,"spec-4310-55508-0534.fits"
