"","distance","i","spectrumID"
"1",21.7170209187432,1410,"spec-5791-56255-0374.fits"
"2",21.811298186946,76,"spec-5791-56255-0036.fits"
"3",22.1592539918051,164,"spec-5791-56255-0984.fits"
"4",22.507629903857,1421,"spec-5791-56255-0304.fits"
"5",22.5629200321824,112,"spec-5791-56255-0466.fits"
"6",22.6838031404644,78,"spec-5791-56255-0284.fits"
"7",22.9300695428347,1352,"spec-5791-56255-0582.fits"
"8",23.2047857121748,164,"spec-5791-56255-0868.fits"
"9",23.356784134609,74,"spec-5791-56255-0259.fits"
"10",23.5240830719599,1421,"spec-5791-56255-0352.fits"
"11",23.5847466100872,1742,"spec-5791-56255-0652.fits"
"12",23.6320062001542,1653,"spec-5791-56255-0176.fits"
"13",23.6410485276287,1654,"spec-5791-56255-0246.fits"
"14",23.7247575710753,589,"spec-5791-56255-0210.fits"
"15",23.8200019454959,1601,"spec-5791-56255-0620.fits"
"16",23.8234052170965,74,"spec-5791-56255-0096.fits"
"17",23.8324903288342,1499,"spec-5791-56255-0568.fits"
"18",23.9454153133841,78,"spec-5791-56255-0410.fits"
"19",23.9658004972116,927,"spec-5791-56255-0186.fits"
"20",24.1924379478285,20,"spec-5791-56255-0824.fits"
"21",24.3045775760077,230,"spec-5791-56255-0430.fits"
"22",24.4748780296355,23,"spec-5791-56255-0910.fits"
"23",24.5047703551864,17,"spec-5791-56255-0412.fits"
"24",24.5349937905479,491,"spec-5791-56255-0674.fits"
"25",24.5603942173624,44,"spec-5791-56255-0150.fits"
"26",24.7022546744036,1489,"spec-5791-56255-0344.fits"
"27",24.7349755608193,758,"spec-5791-56255-0768.fits"
"28",24.7389853114777,625,"spec-5791-56255-0558.fits"
"29",24.7955897141651,139,"spec-5791-56255-0902.fits"
"30",24.8128822447211,167,"spec-5791-56255-0544.fits"
"31",24.9535782501027,19,"spec-5791-56255-0532.fits"
"32",24.9747496601297,2223,"spec-5791-56255-0192.fits"
"33",25.009740329915,73,"spec-5791-56255-0342.fits"
"34",25.1690342260269,1409,"spec-5791-56255-0044.fits"
"35",25.2505655682066,166,"spec-5791-56255-0926.fits"
"36",25.2532820899547,213,"spec-5791-56255-0052.fits"
"37",25.3764230995279,222,"spec-5791-56255-0224.fits"
"38",25.44432346489,589,"spec-5791-56255-0782.fits"
"39",25.4570216965597,78,"spec-5791-56255-0448.fits"
"40",25.5395307675205,54,"spec-5791-56255-0566.fits"
"41",25.5647979201219,2239,"spec-5791-56255-0358.fits"
"42",25.5836319251025,2058,"spec-5791-56255-0510.fits"
"43",25.635956998188,424,"spec-5791-56255-0636.fits"
"44",25.6992866905716,1901,"spec-5791-56255-0111.fits"
"45",25.7486309889408,73,"spec-5791-56255-0264.fits"
"46",25.7559145644768,231,"spec-5791-56255-0363.fits"
"47",25.7772475899823,678,"spec-5791-56255-0836.fits"
"48",25.7883316726769,21,"spec-5791-56255-0688.fits"
"49",25.8564453712014,1701,"spec-5791-56255-0638.fits"
"50",25.89761440172,100,"spec-5791-56255-0526.fits"
"51",25.901114291683,690,"spec-5791-56255-0834.fits"
"52",25.907267833509,243,"spec-5791-56255-0452.fits"
"53",25.9185402547648,2321,"spec-5791-56255-0966.fits"
"54",25.9529707122437,18,"spec-5791-56255-0556.fits"
"55",26.0568315681702,1882,"spec-5791-56255-0218.fits"
"56",26.0585370117927,274,"spec-5791-56255-0970.fits"
"57",26.0986582731336,142,"spec-5791-56255-0282.fits"
"58",26.1189305200134,231,"spec-5791-56255-0042.fits"
"59",26.2513344894112,488,"spec-5791-56255-0158.fits"
"60",26.2544012849552,216,"spec-5791-56255-0288.fits"
"61",26.2845989637525,44,"spec-5791-56255-1000.fits"
"62",26.3009002108773,16,"spec-5791-56255-0572.fits"
"63",26.3441727874386,545,"spec-5791-56255-0190.fits"
"64",26.3512673269725,431,"spec-5791-56255-0804.fits"
"65",26.3513348422379,208,"spec-5791-56255-0356.fits"
"66",26.3800564349706,74,"spec-5791-56255-0256.fits"
"67",26.4103739827778,1000,"spec-5791-56255-0816.fits"
"68",26.4598836510881,75,"spec-5791-56255-0312.fits"
"69",26.5072069589327,84,"spec-5791-56255-0833.fits"
"70",26.5076460428513,2350,"spec-5791-56255-0529.fits"
"71",26.5087651153261,594,"spec-5791-56255-0996.fits"
"72",26.5438481218287,305,"spec-5791-56255-0896.fits"
"73",26.5501439130353,489,"spec-5791-56255-0050.fits"
"74",26.5895454972097,1650,"spec-5791-56255-0498.fits"
"75",26.6054969696114,330,"spec-5791-56255-0114.fits"
"76",26.6112568048574,378,"spec-5791-56255-0108.fits"
"77",26.613956587184,74,"spec-5791-56255-0088.fits"
"78",26.6175635917855,2398,"spec-5791-56255-0837.fits"
"79",26.6229151928236,139,"spec-5791-56255-0110.fits"
"80",26.625158573311,163,"spec-5791-56255-0428.fits"
"81",26.6300528339149,145,"spec-5791-56255-0100.fits"
"82",26.6396414968954,456,"spec-5791-56255-0262.fits"
"83",26.6458341338001,164,"spec-5791-56255-0290.fits"
"84",26.6558334924298,176,"spec-5791-56255-0120.fits"
"85",26.6660581498711,1412,"spec-5791-56255-0320.fits"
"86",26.6849874268219,1652,"spec-5791-56255-0502.fits"
"87",26.6978487380744,16,"spec-5791-56255-0716.fits"
"88",26.7246927184494,2357,"spec-5791-56255-0600.fits"
"89",26.7340542519142,454,"spec-5791-56255-0514.fits"
"90",26.7489765997116,1497,"spec-5791-56255-0826.fits"
"91",26.7492626673776,2258,"spec-5791-56255-0058.fits"
"92",26.7602837321079,12,"spec-5791-56255-0882.fits"
"93",26.7910679414619,474,"spec-5791-56255-0590.fits"
"94",26.8022354214215,484,"spec-5791-56255-0166.fits"
"95",26.8238396146639,109,"spec-5791-56255-0971.fits"
"96",26.8334922223788,1650,"spec-5791-56255-0408.fits"
"97",26.8629971903365,656,"spec-5791-56255-0748.fits"
"98",26.8728393909557,22,"spec-5791-56255-0956.fits"
"99",26.8910126930129,804,"spec-5791-56255-0285.fits"
"100",26.900064307226,1499,"spec-5791-56255-0830.fits"
