"","distance","i","spectrumID"
"57",25.4732561507713,591,"spec-5192-56066-0178.fits"
"58",25.498434794751,1673,"spec-5192-56066-0188.fits"
"59",25.5306089283161,876,"spec-5192-56066-0186.fits"
"60",25.6311073440398,716,"spec-5192-56066-0662.fits"
"61",25.6348857575428,1381,"spec-5192-56066-0158.fits"
"62",25.6728092346644,50,"spec-5192-56066-0320.fits"
"63",25.6766198757231,1720,"spec-5192-56066-0920.fits"
"64",25.7219953132066,1707,"spec-5192-56066-0667.fits"
"65",25.7303541394957,1461,"spec-5192-56066-0466.fits"
"66",25.7502816232475,933,"spec-5192-56066-0396.fits"
"67",25.7798654702979,636,"spec-5192-56066-0112.fits"
"68",25.7895009042614,128,"spec-5192-56066-0736.fits"
"69",25.8202291885956,1709,"spec-5192-56066-0305.fits"
"70",25.8462827041483,812,"spec-5192-56066-0086.fits"
"71",25.9004105416086,191,"spec-5192-56066-0450.fits"
"72",25.9005973105496,1880,"spec-5192-56066-0430.fits"
"73",25.90325988076,18,"spec-5192-56066-0671.fits"
"74",25.9188697231371,37,"spec-5192-56066-0834.fits"
"75",25.9227114159962,1366,"spec-5192-56066-0348.fits"
"76",25.972123809129,1562,"spec-5192-56066-0968.fits"
"77",26.0370148560635,1626,"spec-5192-56066-0556.fits"
"78",26.054758437447,2137,"spec-5192-56066-0976.fits"
"79",26.0950023779891,32,"spec-5192-56066-0563.fits"
"80",26.1025057461985,196,"spec-5192-56066-0310.fits"
"81",26.1128943552876,1128,"spec-5192-56066-0738.fits"
"82",26.1293689307038,51,"spec-5192-56066-0447.fits"
"83",26.132861582722,2180,"spec-5192-56066-0514.fits"
"84",26.1759396039606,39,"spec-5192-56066-0721.fits"
"85",26.1837637593783,204,"spec-5192-56066-0271.fits"
"86",26.1899665868287,185,"spec-5192-56066-0026.fits"
"87",26.2749215726899,380,"spec-5192-56066-0110.fits"
"88",26.2955880334474,24,"spec-5192-56066-0888.fits"
"89",26.2990355124244,243,"spec-5192-56066-0578.fits"
"90",26.323938661841,193,"spec-5192-56066-0176.fits"
"91",26.3291960850806,1847,"spec-5192-56066-0810.fits"
"92",26.3349688561876,304,"spec-5192-56066-0418.fits"
"93",26.3398057817447,50,"spec-5192-56066-0012.fits"
"94",26.340976368926,1720,"spec-5192-56066-0942.fits"
"95",26.3587387164479,133,"spec-5192-56066-0896.fits"
"96",26.3768797506186,52,"spec-5192-56066-0090.fits"
"97",26.3784790145953,868,"spec-5192-56066-0970.fits"
"98",26.3878554116435,589,"spec-5192-56066-0766.fits"
"99",26.3892131347086,2,"spec-5192-56066-0646.fits"
"100",26.4034549368519,444,"spec-5192-56066-0132.fits"
