"","distance","i","spectrumID"
"1",21.2983359592969,316,"spec-5392-56010-0062.fits"
"2",21.4849391542197,1360,"spec-5392-56010-0738.fits"
"3",22.0592127450042,24,"spec-5392-56010-0542.fits"
"4",22.115171045104,23,"spec-5392-56010-0510.fits"
"5",22.380231768165,366,"spec-5392-56010-0126.fits"
"6",22.4637392363709,78,"spec-5392-56010-0450.fits"
"7",22.8550379756578,221,"spec-5392-56010-0082.fits"
"8",23.0553709672872,77,"spec-5392-56010-0448.fits"
"9",23.1392177790682,448,"spec-5392-56010-0327.fits"
"10",23.161613847192,1657,"spec-5392-56010-0887.fits"
"11",23.1620008029044,77,"spec-5392-56010-0470.fits"
"12",23.1871079480612,1778,"spec-5392-56010-0904.fits"
"13",23.3333792879058,77,"spec-5392-56010-0420.fits"
"14",23.4501026044433,79,"spec-5392-56010-0094.fits"
"15",23.5232379391635,75,"spec-5392-56010-0372.fits"
"16",23.5691732678361,26,"spec-5392-56010-0704.fits"
"17",23.7337480852502,74,"spec-5392-56010-0462.fits"
"18",23.7903186411928,135,"spec-5392-56010-0656.fits"
"19",23.794603113991,588,"spec-5392-56010-0382.fits"
"20",23.8060461763937,536,"spec-5392-56010-0538.fits"
"21",24.1719390337949,359,"spec-5392-56010-0060.fits"
"22",24.3029357644017,72,"spec-5392-56010-0627.fits"
"23",24.3046417881057,23,"spec-5392-56010-0986.fits"
"24",24.4162190844412,2190,"spec-5392-56010-0868.fits"
"25",24.428397347136,535,"spec-5392-56010-0804.fits"
"26",24.4609566809213,76,"spec-5392-56010-0012.fits"
"27",24.5096429446125,76,"spec-5392-56010-0488.fits"
"28",24.5499324169605,25,"spec-5392-56010-0822.fits"
"29",24.5594262595764,1474,"spec-5392-56010-0558.fits"
"30",24.6131514306866,1602,"spec-5392-56010-0786.fits"
"31",24.6204663261666,1600,"spec-5392-56010-0582.fits"
"32",24.6861874114737,2026,"spec-5392-56010-0044.fits"
"33",24.6877383896139,75,"spec-5392-56010-0444.fits"
