"","distance","i","spectrumID"
"53",25.5045811764713,1364,"spec-7304-56745-0622.fits"
"54",25.5190229209878,538,"spec-7304-56745-0168.fits"
"55",25.590439596867,61,"spec-7304-56745-0051.fits"
"56",25.6239292486184,72,"spec-7304-56745-0107.fits"
"57",25.6260860687944,1707,"spec-7304-56745-0242.fits"
"58",25.6908803367927,164,"spec-7304-56745-0596.fits"
"59",25.6963050167915,1331,"spec-7304-56745-0610.fits"
"60",25.7570079920336,387,"spec-7304-56745-0004.fits"
"61",25.7724938675997,254,"spec-7304-56745-0346.fits"
"62",25.8488846255093,13,"spec-7304-56745-0439.fits"
"63",25.8704492806442,1089,"spec-7304-56745-0682.fits"
"64",25.9266163680478,292,"spec-7304-56745-0014.fits"
"65",25.9801831509652,1414,"spec-7304-56745-0068.fits"
"66",26.0661614830742,2017,"spec-7304-56745-0048.fits"
"67",26.1212769134511,15,"spec-7304-56745-0820.fits"
"68",26.1964307838809,321,"spec-7304-56745-0252.fits"
"69",26.2128517410323,105,"spec-7304-56745-0045.fits"
"70",26.2297810148679,2126,"spec-7304-56745-0691.fits"
"71",26.2407129365206,14,"spec-7304-56745-0850.fits"
"72",26.2771823123187,1,"spec-7304-56745-0123.fits"
"73",26.315587451126,668,"spec-7304-56745-0354.fits"
"74",26.3512110897586,282,"spec-7304-56745-0450.fits"
"75",26.3833300312769,2217,"spec-7304-56745-0352.fits"
"76",26.416732201771,1404,"spec-7304-56745-0105.fits"
"77",26.4273241527966,148,"spec-7304-56745-0544.fits"
"78",26.4894023650969,2179,"spec-7304-56745-0514.fits"
"79",26.5479917466913,160,"spec-7304-56745-0478.fits"
"80",26.5488693063032,2112,"spec-7304-56745-0730.fits"
"81",26.6452827236623,912,"spec-7304-56745-0307.fits"
"82",26.6565609647001,21,"spec-7304-56745-0366.fits"
"83",26.684440242451,162,"spec-7304-56745-0893.fits"
"84",26.6935997410509,992,"spec-7304-56745-0246.fits"
"85",26.6977433978512,470,"spec-7304-56745-0112.fits"
"86",26.7016335492614,3,"spec-7304-56745-0913.fits"
"87",26.7275219274211,912,"spec-7304-56745-0146.fits"
"88",26.7454468765163,546,"spec-7304-56745-0024.fits"
"89",26.7760250360424,621,"spec-7304-56745-0300.fits"
"90",26.7780551651954,70,"spec-7304-56745-0370.fits"
"91",26.8052484750783,159,"spec-7304-56745-0734.fits"
"92",26.8125323777198,798,"spec-7304-56745-0536.fits"
"93",26.8583947588635,971,"spec-7304-56745-0694.fits"
"94",26.8747959048987,302,"spec-7304-56745-0770.fits"
"95",26.8988761773643,888,"spec-7304-56745-0278.fits"
"96",26.907556905285,1136,"spec-7304-56745-0178.fits"
"97",26.9343171982305,1469,"spec-7304-56745-0781.fits"
"98",26.9358469991601,443,"spec-7304-56745-0978.fits"
"99",26.9385864941749,1326,"spec-7304-56745-0811.fits"
"100",26.9429108769889,648,"spec-7304-56745-0684.fits"
