"","distance","i","spectrumID"
"1",22.12109882868,240,"spec-4635-55615-0408.fits"
"2",22.2897370173608,233,"spec-4635-55615-0064.fits"
"3",22.3797794080327,85,"spec-4635-55615-0268.fits"
"4",22.5161182444798,87,"spec-4635-55615-0006.fits"
"5",22.7969681482231,1428,"spec-4635-55615-0440.fits"
"6",22.8240000543262,182,"spec-4635-55615-0856.fits"
"7",22.8296409265995,1616,"spec-4635-55615-0550.fits"
"8",22.8524013071215,85,"spec-4635-55615-0452.fits"
"9",22.917619429222,266,"spec-4635-55615-0352.fits"
"10",22.9491545311662,42,"spec-4635-55615-0868.fits"
"11",22.9862082717215,1869,"spec-4635-55615-0042.fits"
"12",23.1010612357774,827,"spec-4635-55615-0284.fits"
"13",23.2631099310716,45,"spec-4635-55615-0642.fits"
"14",23.2702300431943,184,"spec-4635-55615-0546.fits"
"15",23.3360930791905,37,"spec-4635-55615-0992.fits"
"16",23.5553190017809,1425,"spec-4635-55615-0218.fits"
"17",23.6382623754659,83,"spec-4635-55615-0248.fits"
"18",23.6827008154254,41,"spec-4635-55615-0721.fits"
"19",23.7079754068564,2038,"spec-4635-55615-0318.fits"
"20",24.0022828745154,1908,"spec-4635-55615-0252.fits"
"21",24.1773234940125,1660,"spec-4635-55615-0494.fits"
"22",24.1889866093036,1284,"spec-4635-55615-0304.fits"
"23",24.2775815320447,85,"spec-4635-55615-0250.fits"
"24",24.31513470046,549,"spec-4635-55615-0246.fits"
"25",24.3571325706004,1706,"spec-4635-55615-0705.fits"
"26",24.523833183812,134,"spec-4635-55615-0112.fits"
"27",24.5472331357229,83,"spec-4635-55615-0476.fits"
"28",24.5834034883135,76,"spec-4635-55615-0629.fits"
"29",24.6407727360772,39,"spec-4635-55615-0514.fits"
"30",24.6539712950138,1908,"spec-4635-55615-0054.fits"
"31",24.6589738301293,2303,"spec-4635-55615-0808.fits"
"32",24.6840173774654,227,"spec-4635-55615-0004.fits"
"33",24.7088514261444,40,"spec-4635-55615-0644.fits"
"34",24.7090719131728,1436,"spec-4635-55615-0178.fits"
"35",24.744910996325,84,"spec-4635-55615-0228.fits"
"36",24.7784552392256,2074,"spec-4635-55615-0888.fits"
"37",24.7917627614213,1166,"spec-4635-55615-0720.fits"
"38",24.8535155084403,2181,"spec-4635-55615-0623.fits"
"39",24.8600849654882,904,"spec-4635-55615-0332.fits"
"40",24.9642482157083,1348,"spec-4635-55615-0354.fits"
"41",24.9838231081404,38,"spec-4635-55615-0958.fits"
"42",25.0488585055106,223,"spec-4635-55615-0902.fits"
"43",25.0822432715376,82,"spec-4635-55615-0172.fits"
"44",25.1608870425489,674,"spec-4635-55615-0852.fits"
"45",25.1623079529122,88,"spec-4635-55615-0256.fits"
"46",25.2550609886585,1030,"spec-4635-55615-0156.fits"
"47",25.3167774630103,2215,"spec-4635-55615-0166.fits"
"48",25.3231108948345,1430,"spec-4635-55615-0712.fits"
"49",25.3779400033035,81,"spec-4635-55615-0306.fits"
"50",25.4163316328004,2030,"spec-4635-55615-0682.fits"
"51",25.424027853906,43,"spec-4635-55615-0526.fits"
"52",25.4261896701153,86,"spec-4635-55615-0466.fits"
"53",25.4876641027738,2013,"spec-4635-55615-0700.fits"
"54",25.4905247323381,389,"spec-4635-55615-0796.fits"
"55",25.5202833859385,930,"spec-4635-55615-0704.fits"
"56",25.5291488823046,2404,"spec-4635-55615-0052.fits"
"57",25.6275340738383,108,"spec-4635-55615-0884.fits"
"58",25.6392781074669,730,"spec-4635-55615-0666.fits"
"59",25.6851746110767,79,"spec-4635-55615-0420.fits"
"60",25.6947508681877,630,"spec-4635-55615-0160.fits"
"61",25.6971514552495,2016,"spec-4635-55615-0058.fits"
"62",25.7121414267123,850,"spec-4635-55615-0372.fits"
"63",25.7412937018492,2425,"spec-4635-55615-0336.fits"
"64",25.7614505365854,1937,"spec-4635-55615-0954.fits"
"65",25.8088443180528,410,"spec-4635-55615-0224.fits"
"66",25.8155298867286,815,"spec-4635-55615-0292.fits"
"67",25.83251840735,155,"spec-4635-55615-0562.fits"
"68",25.8409661047188,76,"spec-4635-55615-0664.fits"
"69",25.8570222108852,361,"spec-4635-55615-0174.fits"
"70",25.8658672225923,1108,"spec-4635-55615-0371.fits"
"71",25.8845148257187,2346,"spec-4635-55615-0152.fits"
"72",25.9175671746449,1078,"spec-4635-55615-0090.fits"
"73",25.9187622342282,87,"spec-4635-55615-0982.fits"
"74",25.9314299853811,785,"spec-4635-55615-0569.fits"
"75",25.9667592562303,130,"spec-4635-55615-0702.fits"
"76",25.9793588573877,241,"spec-4635-55615-0414.fits"
"77",25.9824436771926,1770,"spec-4635-55615-0428.fits"
"78",26.0053576604771,1156,"spec-4635-55615-0510.fits"
"79",26.0129291573544,1351,"spec-4635-55615-0364.fits"
"80",26.0178827884289,40,"spec-4635-55615-0686.fits"
"81",26.0179576162886,264,"spec-4635-55615-0416.fits"
"82",26.0234830590435,322,"spec-4635-55615-0196.fits"
"83",26.046998271008,626,"spec-4635-55615-0204.fits"
"84",26.0508083436868,545,"spec-4635-55615-0832.fits"
"85",26.0514598017802,672,"spec-4635-55615-0722.fits"
"86",26.053298660925,2420,"spec-4635-55615-0362.fits"
"87",26.0716643943489,232,"spec-4635-55615-0762.fits"
"88",26.072135643838,478,"spec-4635-55615-0184.fits"
"89",26.0727656321512,708,"spec-4635-55615-0280.fits"
"90",26.0754044820859,2423,"spec-4635-55615-0110.fits"
"91",26.0877224040704,516,"spec-4635-55615-0724.fits"
"92",26.0916972286349,555,"spec-4635-55615-0456.fits"
"93",26.0935960352907,273,"spec-4635-55615-0380.fits"
"94",26.0940803660188,769,"spec-4635-55615-0050.fits"
