"","distance","i","spectrumID"
"1",21.5824719199923,1393,"spec-3957-55664-0330.fits"
"2",21.7085671595303,1417,"spec-3957-55664-0410.fits"
"3",22.1035048204239,38,"spec-3957-55664-0637.fits"
"4",22.2134367942284,80,"spec-3957-55664-0500.fits"
"5",22.5072455595197,184,"spec-3957-55664-0982.fits"
"6",22.9922988526156,184,"spec-3957-55664-0604.fits"
"7",23.2330351185584,81,"spec-3957-55664-0400.fits"
"8",23.5801652337761,180,"spec-3957-55664-0550.fits"
"9",23.6071486048626,38,"spec-3957-55664-0824.fits"
"10",23.9523207316285,1930,"spec-3957-55664-0474.fits"
"11",23.9643822069012,35,"spec-3957-55664-0946.fits"
"12",24.0220679079151,231,"spec-3957-55664-0926.fits"
"13",24.106976076726,1142,"spec-3957-55664-0536.fits"
"14",24.1261473618476,543,"spec-3957-55664-0124.fits"
"15",24.2363481847334,1394,"spec-3957-55664-0364.fits"
"16",24.316216750559,1669,"spec-3957-55664-0818.fits"
"17",24.3277607527192,250,"spec-3957-55664-0714.fits"
"18",24.4129635760762,1372,"spec-3957-55664-0534.fits"
"19",24.4208743510183,38,"spec-3957-55664-0706.fits"
"20",24.4636483866097,180,"spec-3957-55664-0712.fits"
"21",24.4904987434192,38,"spec-3957-55664-0974.fits"
"22",24.5989596632394,82,"spec-3957-55664-0498.fits"
"23",24.6234578304513,1716,"spec-3957-55664-0792.fits"
"24",24.7813825595366,38,"spec-3957-55664-0922.fits"
"25",24.8107659110721,1274,"spec-3957-55664-0662.fits"
"26",24.9318813081233,82,"spec-3957-55664-0312.fits"
"27",25.108707255293,80,"spec-3957-55664-0206.fits"
"28",25.1316449214578,1921,"spec-3957-55664-0148.fits"
"29",25.1657089172914,591,"spec-3957-55664-0568.fits"
"30",25.1809289464804,82,"spec-3957-55664-0026.fits"
"31",25.2133116223715,1681,"spec-3957-55664-0764.fits"
"32",25.2221552961853,230,"spec-3957-55664-0222.fits"
"33",25.2535219922016,486,"spec-3957-55664-0572.fits"
"34",25.4009940172579,81,"spec-3957-55664-0144.fits"
"35",25.405478578425,143,"spec-3957-55664-0680.fits"
"36",25.4722750001979,187,"spec-3957-55664-0782.fits"
"37",25.5430403779428,1562,"spec-3957-55664-0404.fits"
