"","distance","i","spectrumID"
"1",21.9205785968579,1376,"spec-5719-56014-0560.fits"
"2",22.0747461353961,30,"spec-5719-56014-0557.fits"
"3",22.2037702266445,1392,"spec-5719-56014-0460.fits"
"4",22.4152106716884,34,"spec-5719-56014-0548.fits"
"5",22.7882513950789,1391,"spec-5719-56014-0330.fits"
"6",22.8699909273041,81,"spec-5719-56014-0006.fits"
"7",22.8988280463562,784,"spec-5719-56014-0376.fits"
"8",23.0185988199458,174,"spec-5719-56014-0636.fits"
"9",23.1684500289928,1090,"spec-5719-56014-0372.fits"
"10",23.2548620267465,27,"spec-5719-56014-0984.fits"
"11",23.2992829031214,231,"spec-5719-56014-0016.fits"
"12",23.299684125366,28,"spec-5719-56014-0966.fits"
"13",23.3726889914054,593,"spec-5719-56014-0018.fits"
"14",23.6312724227954,175,"spec-5719-56014-0914.fits"
"15",23.6464783630192,542,"spec-5719-56014-0742.fits"
"16",23.7441708694154,31,"spec-5719-56014-0844.fits"
"17",23.8861212548984,31,"spec-5719-56014-0954.fits"
"18",23.9248674224554,80,"spec-5719-56014-0112.fits"
"19",24.308421479449,1376,"spec-5719-56014-0885.fits"
"20",24.3495400267909,1293,"spec-5719-56014-0656.fits"
"21",24.3978841354305,1094,"spec-5719-56014-0324.fits"
"22",24.4426884156512,121,"spec-5719-56014-0222.fits"
"23",24.4530490991676,31,"spec-5719-56014-0508.fits"
"24",24.5096943632877,30,"spec-5719-56014-0866.fits"
"25",24.5786444270725,917,"spec-5719-56014-0142.fits"
"26",24.6198137039161,81,"spec-5719-56014-0140.fits"
"27",24.8306537297625,1372,"spec-5719-56014-0286.fits"
"28",24.8333375154449,224,"spec-5719-56014-0274.fits"
"29",24.9138713157577,452,"spec-5719-56014-0728.fits"
"30",24.9467144356837,79,"spec-5719-56014-0440.fits"
"31",24.9692180629948,2152,"spec-5719-56014-0802.fits"
"32",25.0557112257725,2133,"spec-5719-56014-0694.fits"
