"","distance","i","spectrumID"
"88",25.5719260668802,676,"spec-5476-55986-0788.fits"
"89",25.5820601545739,1580,"spec-5476-55986-0912.fits"
"90",25.633027355538,1006,"spec-5476-55986-0596.fits"
"91",25.643329138441,738,"spec-5476-55986-0814.fits"
"92",25.6610999932206,28,"spec-5476-55986-0574.fits"
"93",25.7027529802516,26,"spec-5476-55986-0696.fits"
"94",25.707432110558,15,"spec-5476-55986-0045.fits"
"95",25.7272043550864,867,"spec-5476-55986-0122.fits"
"96",25.734249690537,88,"spec-5476-55986-0458.fits"
"97",25.7488314832328,614,"spec-5476-55986-0362.fits"
"98",25.8057896897074,754,"spec-5476-55986-0895.fits"
"99",25.8239312797067,831,"spec-5476-55986-0865.fits"
"100",25.8483222429339,405,"spec-5476-55986-0256.fits"
