"","distance","i","spectrumID"
"1",21.9437656952148,1388,"spec-4467-55894-0270.fits"
"2",22.4264582769225,78,"spec-4467-55894-0340.fits"
"3",22.4275693121252,1422,"spec-4467-55894-0370.fits"
"4",22.5029926973453,79,"spec-4467-55894-0458.fits"
"5",22.5275267132054,228,"spec-4467-55894-0154.fits"
"6",22.5870308640774,53,"spec-4467-55894-0836.fits"
"7",22.6311544194868,231,"spec-4467-55894-0766.fits"
"8",22.6402745245801,50,"spec-4467-55894-0694.fits"
"9",22.657246000881,48,"spec-4467-55894-0595.fits"
"10",22.7952570159021,196,"spec-4467-55894-0880.fits"
"11",22.9728502821421,1395,"spec-4467-55894-0738.fits"
"12",23.0349089404946,1396,"spec-4467-55894-0690.fits"
"13",23.0948474054484,77,"spec-4467-55894-0276.fits"
"14",23.2324331785626,1423,"spec-4467-55894-0202.fits"
"15",23.3282753509315,219,"spec-4467-55894-0448.fits"
"16",23.3296152298206,562,"spec-4467-55894-0726.fits"
"17",23.3374874474926,195,"spec-4467-55894-0582.fits"
"18",23.3555557770155,51,"spec-4467-55894-0628.fits"
"19",23.7495764407292,1765,"spec-4467-55894-0783.fits"
"20",23.7835693069877,78,"spec-4467-55894-0402.fits"
"21",23.8508805257069,48,"spec-4467-55894-0938.fits"
"22",23.8866451335257,221,"spec-4467-55894-0100.fits"
"23",23.91470817947,226,"spec-4467-55894-0196.fits"
"24",24.1150015255983,195,"spec-4467-55894-0624.fits"
"25",24.4106338466094,1469,"spec-4467-55894-0470.fits"
"26",24.4225656498675,76,"spec-4467-55894-0172.fits"
"27",24.5139439187726,2218,"spec-4467-55894-0686.fits"
"28",24.6389161970108,532,"spec-4467-55894-0266.fits"
"29",24.6460980884688,388,"spec-4467-55894-0808.fits"
"30",24.8867815030596,89,"spec-4467-55894-0787.fits"
"31",25.0047379971124,577,"spec-4467-55894-0820.fits"
"32",25.0342847932074,1283,"spec-4467-55894-0226.fits"
"33",25.0555705376378,224,"spec-4467-55894-0048.fits"
"34",25.1400331866965,1038,"spec-4467-55894-0740.fits"
"35",25.4437225696436,182,"spec-4467-55894-0614.fits"
"36",25.4471959067916,78,"spec-4467-55894-0064.fits"
"37",25.4538525518578,851,"spec-4467-55894-0558.fits"
"38",25.486009343027,78,"spec-4467-55894-0352.fits"
"39",25.4977601151984,2225,"spec-4467-55894-0240.fits"
"40",25.5845121646806,306,"spec-4467-55894-0102.fits"
"41",25.591233635348,515,"spec-4467-55894-0768.fits"
"42",25.6039116797578,146,"spec-4467-55894-0128.fits"
"43",25.6094368251647,803,"spec-4467-55894-0442.fits"
"44",25.6219159450314,53,"spec-4467-55894-0682.fits"
"45",25.6234648452616,2148,"spec-4467-55894-0714.fits"
"46",25.6805361899799,2195,"spec-4467-55894-0531.fits"
"47",25.779764629475,490,"spec-4467-55894-0990.fits"
"48",25.8064389999615,637,"spec-4467-55894-0764.fits"
"49",25.8464328805757,209,"spec-4467-55894-0948.fits"
"50",25.9251342028502,23,"spec-4467-55894-0592.fits"
"51",25.9530393583007,189,"spec-4467-55894-0902.fits"
"52",25.959050352122,1967,"spec-4467-55894-0080.fits"
"53",26.0021288114934,341,"spec-4467-55894-0895.fits"
"54",26.0143917987366,277,"spec-4467-55894-0950.fits"
"55",26.0427649188137,60,"spec-4467-55894-0952.fits"
"56",26.1098527793017,558,"spec-4467-55894-0146.fits"
"57",26.1179149716972,184,"spec-4467-55894-0252.fits"
"58",26.122199262752,1093,"spec-4467-55894-0095.fits"
"59",26.1627042956424,1952,"spec-4467-55894-0674.fits"
"60",26.1731175553303,131,"spec-4467-55894-0972.fits"
"61",26.2025676164458,363,"spec-4467-55894-0538.fits"
"62",26.219337676062,40,"spec-4467-55894-0898.fits"
"63",26.2244038843345,882,"spec-4467-55894-0968.fits"
"64",26.2484253415524,378,"spec-4467-55894-0982.fits"
"65",26.2520352900536,642,"spec-4467-55894-0039.fits"
"66",26.2639632022789,865,"spec-4467-55894-0446.fits"
"67",26.2851903938077,187,"spec-4467-55894-0680.fits"
"68",26.2879117476964,334,"spec-4467-55894-0200.fits"
"69",26.3070328380351,830,"spec-4467-55894-0896.fits"
"70",26.348997646099,878,"spec-4467-55894-0084.fits"
"71",26.3590842366626,425,"spec-4467-55894-0288.fits"
"72",26.3718950508551,16,"spec-4467-55894-0796.fits"
"73",26.3852620164399,122,"spec-4467-55894-0094.fits"
"74",26.413438386005,20,"spec-4467-55894-0212.fits"
"75",26.4143072862284,115,"spec-4467-55894-0176.fits"
"76",26.4232099296741,118,"spec-4467-55894-0581.fits"
"77",26.4441326113458,256,"spec-4467-55894-0275.fits"
"78",26.4561745497764,417,"spec-4467-55894-0166.fits"
"79",26.4569535308889,78,"spec-4467-55894-0246.fits"
"80",26.4587772863519,945,"spec-4467-55894-0027.fits"
"81",26.4698668242727,147,"spec-4467-55894-0724.fits"
"82",26.4766152943572,401,"spec-4467-55894-0330.fits"
"83",26.485412257137,166,"spec-4467-55894-0850.fits"
"84",26.501900198269,55,"spec-4467-55894-0934.fits"
"85",26.5068273686085,572,"spec-4467-55894-0994.fits"
"86",26.5216381163546,77,"spec-4467-55894-0412.fits"
"87",26.5516128599557,71,"spec-4467-55894-0708.fits"
"88",26.5568078788246,505,"spec-4467-55894-0420.fits"
"89",26.6112751417685,384,"spec-4467-55894-0386.fits"
"90",26.6134670743883,1378,"spec-4467-55894-0318.fits"
"91",26.6237107237681,149,"spec-4467-55894-0484.fits"
"92",26.6301340115052,1558,"spec-4467-55894-0132.fits"
"93",26.6478746409021,2225,"spec-4467-55894-0286.fits"
"94",26.6512949749088,543,"spec-4467-55894-0024.fits"
"95",26.6885772781974,565,"spec-4467-55894-0387.fits"
"96",26.6901969831314,631,"spec-4467-55894-0454.fits"
"97",26.7087548617371,13,"spec-4467-55894-0584.fits"
"98",26.7188152162844,869,"spec-4467-55894-0928.fits"
"99",26.7189729690644,152,"spec-4467-55894-0312.fits"
"100",26.7213700170575,207,"spec-4467-55894-0884.fits"
