"","distance","i","spectrumID"
"1",21.8851096502957,1328,"spec-7285-56991-0597.fits"
"2",21.9492838176917,19,"spec-7285-56991-0546.fits"
"3",22.076889976809,13,"spec-7285-56991-0556.fits"
"4",22.1466414972084,66,"spec-7285-56991-0453.fits"
"5",22.2301976573319,1381,"spec-7285-56991-0207.fits"
"6",22.3002332483083,162,"spec-7285-56991-0914.fits"
"7",22.4131762043772,73,"spec-7285-56991-0366.fits"
"8",22.4179984835466,213,"spec-7285-56991-0067.fits"
"9",22.5021946237754,214,"spec-7285-56991-0045.fits"
"10",22.5052877134003,1380,"spec-7285-56991-0488.fits"
"11",22.5432482539943,214,"spec-7285-56991-0330.fits"
"12",22.5498553485596,70,"spec-7285-56991-0063.fits"
"13",22.8096260688554,214,"spec-7285-56991-0176.fits"
"14",22.8222201000733,165,"spec-7285-56991-0921.fits"
"15",23.0187312001239,1330,"spec-7285-56991-0810.fits"
"16",23.1917291453877,69,"spec-7285-56991-0059.fits"
"17",23.2678815262196,71,"spec-7285-56991-0400.fits"
"18",23.3599537445369,1411,"spec-7285-56991-0478.fits"
"19",23.4263244289269,177,"spec-7285-56991-0118.fits"
"20",23.508783662437,1354,"spec-7285-56991-0800.fits"
"21",23.5584073334584,162,"spec-7285-56991-0630.fits"
"22",23.5597156072876,161,"spec-7285-56991-0616.fits"
"23",23.6061206373225,16,"spec-7285-56991-0979.fits"
"24",23.6341997207553,1345,"spec-7285-56991-0578.fits"
"25",23.6783330081841,216,"spec-7285-56991-0467.fits"
"26",23.6805206201292,951,"spec-7285-56991-0738.fits"
"27",23.7798468353959,167,"spec-7285-56991-0822.fits"
"28",23.9273016080676,217,"spec-7285-56991-0286.fits"
"29",23.9571435586751,164,"spec-7285-56991-0766.fits"
"30",23.9719478657154,11,"spec-7285-56991-0706.fits"
"31",24.0960617997473,612,"spec-7285-56991-0848.fits"
"32",24.1816949831232,1904,"spec-7285-56991-0077.fits"
"33",24.2445427037913,214,"spec-7285-56991-0394.fits"
"34",24.4390073603641,1902,"spec-7285-56991-0438.fits"
"35",24.5206012421911,226,"spec-7285-56991-0441.fits"
"36",24.5333096797333,1152,"spec-7285-56991-0188.fits"
"37",24.5740861576065,216,"spec-7285-56991-0171.fits"
"38",24.6270570082075,1379,"spec-7285-56991-0060.fits"
"39",24.6648454391189,21,"spec-7285-56991-0612.fits"
"40",24.7153865918639,1546,"spec-7285-56991-0084.fits"
"41",24.7279275524014,1169,"spec-7285-56991-0424.fits"
"42",24.7338975854027,158,"spec-7285-56991-0828.fits"
"43",24.8309027431228,19,"spec-7285-56991-0608.fits"
"44",24.8363617944652,69,"spec-7285-56991-0384.fits"
