"","distance","i","spectrumID"
"39",25.3291733314665,767,"spec-6496-56363-0708.fits"
"40",25.363127033535,218,"spec-6496-56363-0782.fits"
"41",25.3850596277412,221,"spec-6496-56363-0114.fits"
"42",25.4028577114956,294,"spec-6496-56363-0176.fits"
"43",25.4797595592689,559,"spec-6496-56363-0628.fits"
"44",25.5724028547534,1418,"spec-6496-56363-0488.fits"
"45",25.573104168106,71,"spec-6496-56363-0100.fits"
"46",25.5796033461133,876,"spec-6496-56363-0010.fits"
"47",25.5940906457241,1099,"spec-6496-56363-0670.fits"
"48",25.6256873780331,890,"spec-6496-56363-0784.fits"
"49",25.6639159889953,158,"spec-6496-56363-0149.fits"
"50",25.6857838797917,873,"spec-6496-56363-0022.fits"
"51",25.6933033093402,418,"spec-6496-56363-0662.fits"
"52",25.7003800297656,758,"spec-6496-56363-0781.fits"
"53",25.7238447083071,353,"spec-6496-56363-0498.fits"
"54",25.7437370780502,1031,"spec-6496-56363-0127.fits"
"55",25.7707209128214,547,"spec-6496-56363-0878.fits"
"56",25.8062482286356,91,"spec-6496-56363-0850.fits"
"57",25.8300564942729,23,"spec-6496-56363-0837.fits"
"58",25.8469962117818,889,"spec-6496-56363-0642.fits"
"59",25.8523673541628,2200,"spec-6496-56363-0858.fits"
"60",25.8668264505073,536,"spec-6496-56363-0710.fits"
"61",25.8904648995109,907,"spec-6496-56363-0562.fits"
"62",25.8960486574804,567,"spec-6496-56363-0630.fits"
"63",25.9173168334806,593,"spec-6496-56363-0694.fits"
"64",25.9690155736685,74,"spec-6496-56363-0993.fits"
"65",26.012582037339,1168,"spec-6496-56363-0880.fits"
"66",26.0197185449664,1499,"spec-6496-56363-0534.fits"
"67",26.0217787570367,500,"spec-6496-56363-0834.fits"
"68",26.0414070329625,565,"spec-6496-56363-0210.fits"
"69",26.0811229368388,2234,"spec-6496-56363-0426.fits"
"70",26.0870580774657,248,"spec-6496-56363-0866.fits"
"71",26.089769072033,163,"spec-6496-56363-0307.fits"
"72",26.0916979616246,807,"spec-6496-56363-0192.fits"
"73",26.1387269731513,1220,"spec-6496-56363-0776.fits"
"74",26.1467797609596,1221,"spec-6496-56363-0855.fits"
"75",26.150410624285,101,"spec-6496-56363-0458.fits"
"76",26.1714382984965,1153,"spec-6496-56363-0444.fits"
"77",26.1956246277869,1623,"spec-6496-56363-0536.fits"
"78",26.2270045514747,411,"spec-6496-56363-0070.fits"
"79",26.2333757265637,2325,"spec-6496-56363-0504.fits"
"80",26.2616560425343,863,"spec-6496-56363-0410.fits"
"81",26.26208209738,393,"spec-6496-56363-0722.fits"
"82",26.2702505833293,211,"spec-6496-56363-0052.fits"
"83",26.2814536472226,323,"spec-6496-56363-0522.fits"
"84",26.2827947706503,338,"spec-6496-56363-0212.fits"
"85",26.2884842965566,558,"spec-6496-56363-0702.fits"
"86",26.303381306498,874,"spec-6496-56363-0634.fits"
"87",26.3218327193356,937,"spec-6496-56363-0078.fits"
"88",26.3225754848862,25,"spec-6496-56363-0947.fits"
"89",26.3428880031474,2209,"spec-6496-56363-0898.fits"
"90",26.3623872816886,180,"spec-6496-56363-0198.fits"
"91",26.3714471446355,1674,"spec-6496-56363-0972.fits"
"92",26.378029140502,414,"spec-6496-56363-0648.fits"
"93",26.3868381841645,420,"spec-6496-56363-0610.fits"
"94",26.3871763522109,172,"spec-6496-56363-0622.fits"
"95",26.4002847234396,318,"spec-6496-56363-0654.fits"
"96",26.4142450356121,825,"spec-6496-56363-0264.fits"
"97",26.4225000242105,692,"spec-6496-56363-0842.fits"
"98",26.4531262387291,684,"spec-6496-56363-0754.fits"
"99",26.4591098477249,1916,"spec-6496-56363-0002.fits"
"100",26.4799270425284,484,"spec-6496-56363-0376.fits"
