"","distance","i","spectrumID"
"1",22.0396584103866,38,"spec-3753-55486-0979.fits"
"2",22.4465576700192,41,"spec-3753-55486-0970.fits"
"3",23.0313748844302,74,"spec-3753-55486-0364.fits"
"4",23.3611098757818,1411,"spec-3753-55486-0182.fits"
"5",23.3682684717718,183,"spec-3753-55486-0988.fits"
"6",23.460061078399,77,"spec-3753-55486-0150.fits"
"7",23.5031179492806,72,"spec-3753-55486-0072.fits"
"8",23.5088307050415,1386,"spec-3753-55486-0496.fits"
"9",23.8232073623445,221,"spec-3753-55486-0104.fits"
"10",23.8779215904118,37,"spec-3753-55486-0890.fits"
"11",23.9632175856634,1411,"spec-3753-55486-0107.fits"
"12",23.9641805843656,37,"spec-3753-55486-0630.fits"
"13",23.972000006153,232,"spec-3753-55486-0044.fits"
"14",24.0480076027495,39,"spec-3753-55486-0960.fits"
"15",24.0489450019065,585,"spec-3753-55486-0046.fits"
"16",24.0593709124491,39,"spec-3753-55486-0854.fits"
"17",24.1275131735304,1758,"spec-3753-55486-0909.fits"
"18",24.1555508857272,1381,"spec-3753-55486-1000.fits"
"19",24.2373389013257,40,"spec-3753-55486-0924.fits"
"20",24.2630410053687,223,"spec-3753-55486-0200.fits"
"21",24.3065872035446,1410,"spec-3753-55486-0142.fits"
"22",24.4644493653507,72,"spec-3753-55486-0478.fits"
"23",24.5831553155313,38,"spec-3753-55486-0698.fits"
"24",24.6541773910434,381,"spec-3753-55486-0004.fits"
"25",24.6950295404283,331,"spec-3753-55486-0754.fits"
"26",24.7446488413711,288,"spec-3753-55486-0544.fits"
"27",24.7986538827694,633,"spec-3753-55486-0514.fits"
"28",24.8236210493565,219,"spec-3753-55486-0106.fits"
"29",24.8577348867459,75,"spec-3753-55486-0184.fits"
"30",24.8912527296697,38,"spec-3753-55486-0625.fits"
"31",24.9172313912941,219,"spec-3753-55486-0108.fits"
"32",24.955296130086,1350,"spec-3753-55486-0894.fits"
"33",24.9776209620914,74,"spec-3753-55486-0140.fits"
"34",25.0162802278022,40,"spec-3753-55486-0993.fits"
"35",25.0814970660101,454,"spec-3753-55486-0420.fits"
"36",25.2383413916596,230,"spec-3753-55486-0448.fits"
"37",25.3052628329922,1515,"spec-3753-55486-0344.fits"
"38",25.3319834222719,185,"spec-3753-55486-0814.fits"
"39",25.339527208937,73,"spec-3753-55486-0214.fits"
"40",25.3490786726379,77,"spec-3753-55486-0064.fits"
"41",25.3609100604516,39,"spec-3753-55486-0934.fits"
"42",25.4045220848545,79,"spec-3753-55486-0280.fits"
"43",25.4410314296318,74,"spec-3753-55486-0446.fits"
"44",25.56061051007,38,"spec-3753-55486-0944.fits"
"45",25.5997537390891,38,"spec-3753-55486-0536.fits"
"46",25.6837540789857,76,"spec-3753-55486-0074.fits"
"47",25.6939209185728,259,"spec-3753-55486-0166.fits"
"48",25.7026569322425,550,"spec-3753-55486-0626.fits"
"49",25.7747443443452,231,"spec-3753-55486-0159.fits"
"50",25.7760261869866,653,"spec-3753-55486-0156.fits"
"51",25.7888466236955,75,"spec-3753-55486-0101.fits"
"52",25.8087213121637,1305,"spec-3753-55486-0442.fits"
"53",25.8187403601526,182,"spec-3753-55486-0742.fits"
"54",25.8581269755194,218,"spec-3753-55486-0050.fits"
"55",25.8764475117964,74,"spec-3753-55486-0160.fits"
"56",25.9247077505387,40,"spec-3753-55486-0662.fits"
"57",26.0290918545491,877,"spec-3753-55486-0728.fits"
"58",26.0490587990821,682,"spec-3753-55486-0848.fits"
"59",26.0824642341779,230,"spec-3753-55486-0354.fits"
"60",26.1016387618555,439,"spec-3753-55486-0384.fits"
"61",26.1120805680048,907,"spec-3753-55486-0658.fits"
"62",26.1258226987199,37,"spec-3753-55486-0776.fits"
"63",26.1289050617738,37,"spec-3753-55486-0716.fits"
"64",26.1579430211508,450,"spec-3753-55486-0460.fits"
"65",26.1696557536177,479,"spec-3753-55486-0286.fits"
"66",26.1858882758884,649,"spec-3753-55486-0202.fits"
"67",26.1956524947659,63,"spec-3753-55486-0838.fits"
"68",26.2302982949668,1350,"spec-3753-55486-0764.fits"
"69",26.2438904809274,219,"spec-3753-55486-0022.fits"
"70",26.2749079683215,351,"spec-3753-55486-0078.fits"
"71",26.2755990429526,182,"spec-3753-55486-0908.fits"
