"","distance","i","spectrumID"
"1",21.2940290751316,32,"spec-5293-55953-0992.fits"
"2",21.7495211117232,29,"spec-5293-55953-0576.fits"
"3",21.9601145684259,28,"spec-5293-55953-0585.fits"
"4",22.6165129330709,1433,"spec-5293-55953-0242.fits"
"5",22.6176028609658,90,"spec-5293-55953-0466.fits"
"6",22.7466071881095,1433,"spec-5293-55953-0028.fits"
"7",22.7699046549632,1373,"spec-5293-55953-0938.fits"
"8",22.9828989038148,1606,"spec-5293-55953-0606.fits"
"9",23.1174278129564,31,"spec-5293-55953-0566.fits"
"10",23.1624889832978,30,"spec-5293-55953-0570.fits"
"11",23.1757122535919,28,"spec-5293-55953-0788.fits"
"12",23.2322134338294,1664,"spec-5293-55953-0470.fits"
"13",23.2362917785129,1433,"spec-5293-55953-0036.fits"
"14",23.2621032104408,1665,"spec-5293-55953-0388.fits"
"15",23.2739619016162,1432,"spec-5293-55953-0348.fits"
"16",23.2815581114758,540,"spec-5293-55953-0950.fits"
"17",23.30521777459,88,"spec-5293-55953-0094.fits"
"18",23.3372609517124,88,"spec-5293-55953-0472.fits"
"19",23.3548144547486,310,"spec-5293-55953-0112.fits"
"20",23.3807026720772,178,"spec-5293-55953-0894.fits"
"21",23.3948730784048,174,"spec-5293-55953-0970.fits"
"22",23.4056981371986,1433,"spec-5293-55953-0178.fits"
"23",23.4128410731804,234,"spec-5293-55953-0290.fits"
"24",23.5622851386025,234,"spec-5293-55953-0260.fits"
"25",23.577200634662,87,"spec-5293-55953-0034.fits"
"26",23.6536067080545,88,"spec-5293-55953-0392.fits"
"27",23.6651917749568,179,"spec-5293-55953-0906.fits"
"28",23.694433914583,92,"spec-5293-55953-0418.fits"
"29",23.7142449391517,29,"spec-5293-55953-0718.fits"
"30",23.7207407675107,33,"spec-5293-55953-0946.fits"
"31",23.7308332430284,31,"spec-5293-55953-0644.fits"
"32",23.9118647142598,235,"spec-5293-55953-0234.fits"
"33",23.9145189707826,90,"spec-5293-55953-0096.fits"
"34",23.9270168042017,1495,"spec-5293-55953-0848.fits"
"35",23.9489716704961,175,"spec-5293-55953-0884.fits"
"36",23.9860939244,1665,"spec-5293-55953-0190.fits"
"37",23.9960903744181,87,"spec-5293-55953-0196.fits"
"38",24.0742618600403,85,"spec-5293-55953-0018.fits"
"39",24.1734289922111,1,"spec-5293-55953-0227.fits"
"40",24.2098984086963,173,"spec-5293-55953-0684.fits"
"41",24.2624186243337,1188,"spec-5293-55953-0976.fits"
"42",24.2737774097456,179,"spec-5293-55953-0626.fits"
"43",24.316110269503,1882,"spec-5293-55953-0790.fits"
"44",24.3348558304218,792,"spec-5293-55953-0784.fits"
"45",24.3488656400918,234,"spec-5293-55953-0208.fits"
"46",24.3725483042374,87,"spec-5293-55953-0360.fits"
"47",24.4528494399028,231,"spec-5293-55953-0008.fits"
"48",24.5057897966882,1984,"spec-5293-55953-0828.fits"
"49",24.6028876509936,603,"spec-5293-55953-0142.fits"
"50",24.6101104807439,85,"spec-5293-55953-0144.fits"
"51",24.6879743943059,235,"spec-5293-55953-0092.fits"
"52",24.6886099386575,88,"spec-5293-55953-0266.fits"
"53",24.770767639494,138,"spec-5293-55953-0558.fits"
"54",24.8583193419726,170,"spec-5293-55953-0709.fits"
"55",24.9090041978928,32,"spec-5293-55953-0627.fits"
"56",24.9232089859283,474,"spec-5293-55953-0322.fits"
"57",24.9297117591924,233,"spec-5293-55953-0250.fits"
"58",24.9335685790023,1939,"spec-5293-55953-0288.fits"
"59",24.9517141853416,1006,"spec-5293-55953-0900.fits"
"60",25.1115035183895,88,"spec-5293-55953-0446.fits"
"61",25.1720035257396,89,"spec-5293-55953-0380.fits"
"62",25.244378844694,2194,"spec-5293-55953-0690.fits"
"63",25.3267882441495,550,"spec-5293-55953-0620.fits"
"64",25.3693260878531,682,"spec-5293-55953-0084.fits"
"65",25.377475040829,31,"spec-5293-55953-0973.fits"
"66",25.3992389512755,1679,"spec-5293-55953-0292.fits"
"67",25.4413171011042,1317,"spec-5293-55953-0598.fits"
"68",25.5193573295842,210,"spec-5293-55953-0066.fits"
"69",25.5523140909715,425,"spec-5293-55953-0624.fits"
"70",25.6336697746409,86,"spec-5293-55953-0050.fits"
"71",25.6434559877137,28,"spec-5293-55953-0502.fits"
"72",25.6753145805006,827,"spec-5293-55953-0308.fits"
"73",25.738767300661,203,"spec-5293-55953-0703.fits"
"74",25.7561781508969,91,"spec-5293-55953-0458.fits"
"75",25.7638230745339,1562,"spec-5293-55953-0996.fits"
"76",25.7895775005491,828,"spec-5293-55953-0536.fits"
"77",25.8229811059947,468,"spec-5293-55953-0474.fits"
"78",25.8652382478058,916,"spec-5293-55953-0276.fits"
"79",25.9245315415359,232,"spec-5293-55953-0002.fits"
"80",25.9705651346773,1046,"spec-5293-55953-0406.fits"
"81",25.9712789664802,673,"spec-5293-55953-0024.fits"
"82",26.0109175079507,1800,"spec-5293-55953-0068.fits"
"83",26.0146186379885,426,"spec-5293-55953-0284.fits"
"84",26.017864633101,236,"spec-5293-55953-0131.fits"
"85",26.0409709950627,255,"spec-5293-55953-0741.fits"
"86",26.0483363866414,560,"spec-5293-55953-0682.fits"
"87",26.0652762246072,420,"spec-5293-55953-0026.fits"
"88",26.0664795288186,230,"spec-5293-55953-0340.fits"
"89",26.0667870070104,141,"spec-5293-55953-0012.fits"
"90",26.0874895493712,524,"spec-5293-55953-0326.fits"
"91",26.0898214830902,1550,"spec-5293-55953-0438.fits"
"92",26.1045471982156,88,"spec-5293-55953-0236.fits"
"93",26.1081828744494,738,"spec-5293-55953-0394.fits"
"94",26.1746619905661,885,"spec-5293-55953-0256.fits"
"95",26.1971503404964,745,"spec-5293-55953-0852.fits"
"96",26.2057474634029,593,"spec-5293-55953-0427.fits"
"97",26.249298036921,141,"spec-5293-55953-0456.fits"
"98",26.2523921759141,877,"spec-5293-55953-0240.fits"
"99",26.268291447081,489,"spec-5293-55953-0530.fits"
"100",26.294962996724,654,"spec-5293-55953-0756.fits"
