"","distance","i","spectrumID"
"1",21.6028875506358,1371,"spec-4752-55653-0792.fits"
"2",22.3205708594329,188,"spec-4752-55653-0996.fits"
"3",22.3642667061758,183,"spec-4752-55653-0506.fits"
"4",22.4530810652293,742,"spec-4752-55653-0874.fits"
"5",22.813208878429,81,"spec-4752-55653-0428.fits"
"6",22.9676151327355,1382,"spec-4752-55653-0570.fits"
"7",23.0143215067867,82,"spec-4752-55653-0238.fits"
"8",23.0730210420834,232,"spec-4752-55653-0462.fits"
"9",23.2393209188103,1370,"spec-4752-55653-0552.fits"
"10",23.2555643437206,1613,"spec-4752-55653-0966.fits"
"11",23.3514111329358,83,"spec-4752-55653-0046.fits"
"12",23.3783240215004,1145,"spec-4752-55653-0437.fits"
"13",23.4020691125838,180,"spec-4752-55653-0950.fits"
"14",23.4158311396265,25,"spec-4752-55653-0106.fits"
"15",23.4691729865523,80,"spec-4752-55653-0138.fits"
"16",23.7204782670025,84,"spec-4752-55653-0080.fits"
"17",23.7966306651018,234,"spec-4752-55653-0296.fits"
"18",24.0746323822365,551,"spec-4752-55653-0488.fits"
"19",24.1234551922977,37,"spec-4752-55653-0972.fits"
"20",24.1599856615363,36,"spec-4752-55653-0638.fits"
"21",24.25815584722,592,"spec-4752-55653-0144.fits"
"22",24.2915627797844,756,"spec-4752-55653-0592.fits"
"23",24.315484273333,345,"spec-4752-55653-0322.fits"
"24",24.3866176384678,39,"spec-4752-55653-0822.fits"
"25",24.5456267785346,36,"spec-4752-55653-0836.fits"
"26",24.6731871632467,1247,"spec-4752-55653-0116.fits"
"27",24.675791144045,80,"spec-4752-55653-0320.fits"
"28",24.8251140541287,1003,"spec-4752-55653-0134.fits"
"29",24.8319324703466,2270,"spec-4752-55653-0292.fits"
"30",24.9261404408352,665,"spec-4752-55653-0730.fits"
"31",25.019390330977,1012,"spec-4752-55653-0504.fits"
"32",25.0237719149387,2312,"spec-4752-55653-0898.fits"
"33",25.03993550208,821,"spec-4752-55653-0626.fits"
"34",25.0457374160852,39,"spec-4752-55653-0838.fits"
"35",25.1370722242775,637,"spec-4752-55653-0952.fits"
"36",25.2107824036027,923,"spec-4752-55653-0714.fits"
"37",25.2110428810875,1,"spec-4752-55653-0396.fits"
"38",25.2111571487033,83,"spec-4752-55653-0394.fits"
"39",25.2318796879708,2401,"spec-4752-55653-0226.fits"
"40",25.3107668284109,2183,"spec-4752-55653-0708.fits"
