"","distance","i","spectrumID"
"1",22.4395945366615,163,"spec-7154-56955-0510.fits"
"2",22.709083052657,18,"spec-7154-56955-0704.fits"
"3",22.7857274262746,72,"spec-7154-56955-0464.fits"
"4",22.7994845677291,71,"spec-7154-56955-0098.fits"
"5",22.8796531993607,163,"spec-7154-56955-0574.fits"
"6",23.0555541711247,159,"spec-7154-56955-0594.fits"
"7",23.0897806306243,72,"spec-7154-56955-0244.fits"
"8",23.1354085721841,15,"spec-7154-56955-0934.fits"
"9",23.4554490532746,162,"spec-7154-56955-0550.fits"
"10",23.5294068562324,18,"spec-7154-56955-0972.fits"
"11",23.5567128289651,70,"spec-7154-56955-0021.fits"
"12",23.7182948247855,69,"spec-7154-56955-0268.fits"
"13",23.7289393793442,216,"spec-7154-56955-0446.fits"
"14",23.9684401688407,15,"spec-7154-56955-0712.fits"
"15",24.132909105748,18,"spec-7154-56955-0854.fits"
"16",24.3024076982434,72,"spec-7154-56955-0140.fits"
"17",24.3083421862026,17,"spec-7154-56955-0826.fits"
"18",24.3921626921898,702,"spec-7154-56955-0790.fits"
"19",24.401429293554,15,"spec-7154-56955-0700.fits"
"20",24.5620325636374,1330,"spec-7154-56955-0572.fits"
"21",24.5628460006419,85,"spec-7154-56955-0512.fits"
"22",24.8124899513481,798,"spec-7154-56955-0654.fits"
"23",24.8203397539846,69,"spec-7154-56955-0214.fits"
"24",24.8393636999076,71,"spec-7154-56955-0102.fits"
"25",24.993287512804,306,"spec-7154-56955-0490.fits"
"26",25.0859725336574,36,"spec-7154-56955-0280.fits"
"27",25.1289304688929,646,"spec-7154-56955-0904.fits"
"28",25.1369284917526,1628,"spec-7154-56955-0990.fits"
"29",25.1873432756712,2075,"spec-7154-56955-0998.fits"
"30",25.3204466832663,71,"spec-7154-56955-0466.fits"
"31",25.4285890395511,75,"spec-7154-56955-0262.fits"
"32",25.4730893134902,1895,"spec-7154-56955-0951.fits"
"33",25.4806440295983,1214,"spec-7154-56955-0868.fits"
"34",25.4825724865677,547,"spec-7154-56955-0121.fits"
"35",25.5282430165476,171,"spec-7154-56955-0922.fits"
"36",25.5298997720054,73,"spec-7154-56955-0314.fits"
"37",25.539505746949,74,"spec-7154-56955-0060.fits"
"38",25.5583347225071,1996,"spec-7154-56955-0994.fits"
"39",25.6295471346102,136,"spec-7154-56955-0126.fits"
"40",25.7121977295473,128,"spec-7154-56955-0835.fits"
"41",25.7129750972525,5,"spec-7154-56955-0582.fits"
"42",25.7227019633978,1326,"spec-7154-56955-0536.fits"
"43",25.7710892357337,905,"spec-7154-56955-0423.fits"
