"","distance","i","spectrumID"
"74",26.078341342969,228,"spec-5059-56190-0394.fits"
"75",26.0877743606747,814,"spec-5059-56190-0682.fits"
"76",26.092278317772,235,"spec-5059-56190-0958.fits"
"77",26.0996516476118,432,"spec-5059-56190-0645.fits"
"78",26.1124293908756,2119,"spec-5059-56190-0828.fits"
"79",26.1804236074157,1893,"spec-5059-56190-0560.fits"
"80",26.2216708342707,515,"spec-5059-56190-0728.fits"
"81",26.224185784867,329,"spec-5059-56190-0574.fits"
"82",26.2464979584533,227,"spec-5059-56190-0250.fits"
"83",26.2592943958061,1852,"spec-5059-56190-0666.fits"
"84",26.2716083700396,508,"spec-5059-56190-0114.fits"
"85",26.2882568059289,643,"spec-5059-56190-0168.fits"
"86",26.2948079323698,439,"spec-5059-56190-0878.fits"
"87",26.2980966165415,1314,"spec-5059-56190-0032.fits"
"88",26.3062970524694,1672,"spec-5059-56190-0802.fits"
"89",26.3070974296715,452,"spec-5059-56190-0736.fits"
"90",26.312235365195,2278,"spec-5059-56190-0046.fits"
"91",26.3126723081003,1924,"spec-5059-56190-0459.fits"
"92",26.3208836946059,1333,"spec-5059-56190-0534.fits"
"93",26.3484133806009,1961,"spec-5059-56190-0455.fits"
"94",26.3568624144954,709,"spec-5059-56190-0677.fits"
"95",26.3583025733088,2116,"spec-5059-56190-0648.fits"
"96",26.3585321608885,61,"spec-5059-56190-0944.fits"
"97",26.3666945617049,819,"spec-5059-56190-0606.fits"
"98",26.3836740210436,815,"spec-5059-56190-0784.fits"
"99",26.4306470910352,2110,"spec-5059-56190-0642.fits"
"100",26.4326952242724,261,"spec-5059-56190-0486.fits"
