"","distance","i","spectrumID"
"1",21.7928738657515,72,"spec-6692-56390-0489.fits"
"2",21.905983874859,72,"spec-6692-56390-0250.fits"
"3",22.7742163308584,1027,"spec-6692-56390-0169.fits"
"4",22.818415642231,17,"spec-6692-56390-0990.fits"
"5",22.8225750657624,1767,"spec-6692-56390-0959.fits"
"6",22.8799214919717,17,"spec-6692-56390-0954.fits"
"7",22.9863640669267,164,"spec-6692-56390-0884.fits"
"8",22.9988352523059,221,"spec-6692-56390-0140.fits"
"9",23.2295310009877,219,"spec-6692-56390-0072.fits"
"10",23.3140078266841,16,"spec-6692-56390-0892.fits"
"11",23.3580453774596,571,"spec-6692-56390-0220.fits"
"12",23.3609232911913,1734,"spec-6692-56390-0872.fits"
"13",23.8913396875185,69,"spec-6692-56390-0232.fits"
"14",24.017469637935,18,"spec-6692-56390-0960.fits"
"15",24.1087376352593,217,"spec-6692-56390-0090.fits"
"16",24.2320636629408,15,"spec-6692-56390-0826.fits"
"17",24.3500483485408,1987,"spec-6692-56390-0082.fits"
"18",24.4381640074524,837,"spec-6692-56390-0644.fits"
"19",24.4675475599725,71,"spec-6692-56390-0302.fits"
"20",24.6593014251462,1132,"spec-6692-56390-0266.fits"
"21",24.7250005294984,2115,"spec-6692-56390-0066.fits"
"22",24.7996100874419,17,"spec-6692-56390-0632.fits"
"23",24.8756476469356,1355,"spec-6692-56390-0436.fits"
"24",24.9160649435782,844,"spec-6692-56390-0408.fits"
"25",24.9491817610807,16,"spec-6692-56390-0648.fits"
"26",24.9512309265314,254,"spec-6692-56390-0284.fits"
"27",24.9574324270747,1649,"spec-6692-56390-0334.fits"
"28",25.0110616414429,70,"spec-6692-56390-0430.fits"
"29",25.0152197480834,72,"spec-6692-56390-0378.fits"
"30",25.0176342598774,651,"spec-6692-56390-0504.fits"
"31",25.0386952930183,2433,"spec-6692-56390-0031.fits"
"32",25.0707090938417,1845,"spec-6692-56390-0144.fits"
"33",25.0959420859304,15,"spec-6692-56390-0594.fits"
"34",25.1003954397868,298,"spec-6692-56390-0930.fits"
"35",25.1354944201252,1099,"spec-6692-56390-0750.fits"
"36",25.3304870980652,125,"spec-6692-56390-0573.fits"
"37",25.395808377955,359,"spec-6692-56390-0934.fits"
"38",25.4199775640878,244,"spec-6692-56390-0016.fits"
"39",25.4441619700315,1170,"spec-6692-56390-0536.fits"
"40",25.4486436131324,149,"spec-6692-56390-0726.fits"
"41",25.4905375639743,140,"spec-6692-56390-0470.fits"
"42",25.5010012662189,2354,"spec-6692-56390-0932.fits"
"43",25.6921860710506,2124,"spec-6692-56390-0418.fits"
"44",25.7596659431333,124,"spec-6692-56390-0356.fits"
"45",25.7980162809983,2100,"spec-6692-56390-0474.fits"
"46",25.8205979283683,588,"spec-6692-56390-0318.fits"
"47",25.8342375219514,1648,"spec-6692-56390-0562.fits"
"48",25.8451997521812,1790,"spec-6692-56390-0467.fits"
"49",25.8509793903849,1604,"spec-6692-56390-0214.fits"
"50",25.8570794248731,1466,"spec-6692-56390-0185.fits"
"51",25.8602450227539,153,"spec-6692-56390-0207.fits"
"52",25.8857782138916,2363,"spec-6692-56390-0996.fits"
"53",25.8996080948957,613,"spec-6692-56390-0899.fits"
"54",25.9019004851835,1378,"spec-6692-56390-0491.fits"
"55",25.9021709708955,172,"spec-6692-56390-0692.fits"
"56",25.9032013433069,2073,"spec-6692-56390-0760.fits"
"57",25.9134936817937,125,"spec-6692-56390-0440.fits"
"58",25.9226854005386,468,"spec-6692-56390-0928.fits"
"59",25.9491838367503,885,"spec-6692-56390-0270.fits"
"60",25.9573739781325,904,"spec-6692-56390-0566.fits"
"61",25.9605969474932,567,"spec-6692-56390-0878.fits"
"62",25.9746906512609,385,"spec-6692-56390-0112.fits"
"63",26.0053376818134,1549,"spec-6692-56390-0998.fits"
"64",26.034807121037,1709,"spec-6692-56390-0902.fits"
"65",26.0473266200529,588,"spec-6692-56390-0526.fits"
"66",26.0605968873676,97,"spec-6692-56390-0868.fits"
"67",26.0708443280267,277,"spec-6692-56390-0336.fits"
"68",26.0965958975833,846,"spec-6692-56390-0578.fits"
"69",26.1444832498511,751,"spec-6692-56390-0204.fits"
"70",26.1464368137291,2119,"spec-6692-56390-0315.fits"
"71",26.1496625586318,698,"spec-6692-56390-0056.fits"
"72",26.1652982630293,1408,"spec-6692-56390-0452.fits"
"73",26.1864854199648,1106,"spec-6692-56390-0886.fits"
"74",26.1953582866613,451,"spec-6692-56390-0860.fits"
"75",26.1987702915361,2244,"spec-6692-56390-0812.fits"
"76",26.218478587621,601,"spec-6692-56390-0856.fits"
"77",26.225836021304,805,"spec-6692-56390-0115.fits"
"78",26.2271237589366,838,"spec-6692-56390-0994.fits"
"79",26.2332697112997,439,"spec-6692-56390-0094.fits"
"80",26.2468077329236,1193,"spec-6692-56390-0850.fits"
"81",26.256059192085,296,"spec-6692-56390-0851.fits"
"82",26.2742861252499,2266,"spec-6692-56390-0313.fits"
"83",26.2750019851327,269,"spec-6692-56390-0158.fits"
"84",26.2789166272219,950,"spec-6692-56390-0723.fits"
"85",26.2911607168643,927,"spec-6692-56390-0855.fits"
"86",26.3184629578136,1685,"spec-6692-56390-0907.fits"
"87",26.3193543601078,571,"spec-6692-56390-0538.fits"
"88",26.3314496944113,308,"spec-6692-56390-0218.fits"
"89",26.3426346261082,1786,"spec-6692-56390-0388.fits"
"90",26.3560775950852,142,"spec-6692-56390-0398.fits"
"91",26.3560938785925,73,"spec-6692-56390-0057.fits"
"92",26.3730395269969,13,"spec-6692-56390-0709.fits"
"93",26.380182932061,434,"spec-6692-56390-0189.fits"
"94",26.4001520556512,293,"spec-6692-56390-0972.fits"
"95",26.4281090104511,506,"spec-6692-56390-0614.fits"
"96",26.4553077998484,1495,"spec-6692-56390-0832.fits"
"97",26.4595726038853,1850,"spec-6692-56390-0394.fits"
"98",26.4667810273568,1961,"spec-6692-56390-0458.fits"
"99",26.4839656158986,274,"spec-6692-56390-0606.fits"
"100",26.498842693921,1729,"spec-6692-56390-0915.fits"
