"","distance","i","spectrumID"
"1",21.7556215605741,82,"spec-3811-55538-0332.fits"
"2",22.4963158722983,82,"spec-3811-55538-0084.fits"
"3",23.1572668271048,38,"spec-3811-55538-0532.fits"
"4",23.1666173754142,186,"spec-3811-55538-0632.fits"
"5",23.1697852259426,40,"spec-3811-55538-0666.fits"
"6",23.2525378553249,35,"spec-3811-55538-0818.fits"
"7",23.2532162094636,83,"spec-3811-55538-0113.fits"
"8",23.2540329448852,82,"spec-3811-55538-0015.fits"
"9",23.4557918583079,183,"spec-3811-55538-0622.fits"
"10",23.5094305897854,186,"spec-3811-55538-0528.fits"
"11",23.5929645507653,81,"spec-3811-55538-0248.fits"
"12",23.5966823051834,83,"spec-3811-55538-0242.fits"
"13",23.8547568119545,182,"spec-3811-55538-0708.fits"
"14",24.056718984063,81,"spec-3811-55538-0328.fits"
"15",24.0676739591498,736,"spec-3811-55538-0426.fits"
"16",24.3058682319097,183,"spec-3811-55538-0618.fits"
"17",24.3215031950982,1398,"spec-3811-55538-0148.fits"
"18",24.3715633833393,83,"spec-3811-55538-0398.fits"
"19",24.3717541833539,230,"spec-3811-55538-0194.fits"
"20",24.4509907554754,41,"spec-3811-55538-0525.fits"
"21",24.5372031029733,1352,"spec-3811-55538-0950.fits"
"22",24.6148131785869,186,"spec-3811-55538-0704.fits"
"23",24.7802595666291,1177,"spec-3811-55538-0646.fits"
"24",25.0339861035306,79,"spec-3811-55538-0197.fits"
"25",25.0675191634421,1162,"spec-3811-55538-0688.fits"
"26",25.0895499378648,341,"spec-3811-55538-0600.fits"
"27",25.1146379447755,1539,"spec-3811-55538-0680.fits"
"28",25.1888565015223,1373,"spec-3811-55538-0806.fits"
"29",25.2429983075444,38,"spec-3811-55538-0890.fits"
"30",25.3403670828731,81,"spec-3811-55538-0454.fits"
"31",25.4080800921331,188,"spec-3811-55538-0844.fits"
"32",25.4449865888297,142,"spec-3811-55538-0456.fits"
"33",25.4663521211461,2,"spec-3811-55538-0124.fits"
"34",25.5292167717278,1376,"spec-3811-55538-0866.fits"
"35",25.772101358369,596,"spec-3811-55538-0295.fits"
"36",25.7993749295323,68,"spec-3811-55538-0160.fits"
"37",25.9230110474706,891,"spec-3811-55538-0192.fits"
"38",25.9567087074898,555,"spec-3811-55538-0968.fits"
"39",26.0899475686281,544,"spec-3811-55538-0392.fits"
"40",26.1497695518565,192,"spec-3811-55538-0502.fits"
"41",26.1598890424762,227,"spec-3811-55538-0580.fits"
"42",26.1623348915574,115,"spec-3811-55538-0972.fits"
"43",26.2077217351394,982,"spec-3811-55538-0742.fits"
"44",26.2638256573592,590,"spec-3811-55538-0906.fits"
"45",26.2956568003774,41,"spec-3811-55538-0512.fits"
"46",26.297359496454,1659,"spec-3811-55538-0493.fits"
"47",26.3260002907273,157,"spec-3811-55538-0732.fits"
"48",26.3276054738709,1776,"spec-3811-55538-0944.fits"
"49",26.3576182193826,565,"spec-3811-55538-0354.fits"
"50",26.3699791803622,1411,"spec-3811-55538-0404.fits"
"51",26.4127909155761,467,"spec-3811-55538-0134.fits"
"52",26.4405537057026,255,"spec-3811-55538-0264.fits"
"53",26.4847097606266,82,"spec-3811-55538-0360.fits"
"54",26.4866778339757,289,"spec-3811-55538-0508.fits"
"55",26.4883744199758,205,"spec-3811-55538-0140.fits"
"56",26.5059100439716,185,"spec-3811-55538-0298.fits"
"57",26.512909664294,221,"spec-3811-55538-0218.fits"
"58",26.513405018802,81,"spec-3811-55538-0196.fits"
"59",26.5837925405378,194,"spec-3811-55538-0932.fits"
"60",26.5858535570359,854,"spec-3811-55538-0128.fits"
"61",26.5977686661576,182,"spec-3811-55538-0601.fits"
"62",26.6030672149525,552,"spec-3811-55538-0584.fits"
"63",26.6167781415183,691,"spec-3811-55538-0366.fits"
"64",26.6473314943535,1710,"spec-3811-55538-0481.fits"
"65",26.6598438610945,597,"spec-3811-55538-0200.fits"
"66",26.7077806877082,25,"spec-3811-55538-0596.fits"
"67",26.7147870051782,355,"spec-3811-55538-0345.fits"
"68",26.727446051405,174,"spec-3811-55538-0038.fits"
"69",26.7345478921607,183,"spec-3811-55538-0728.fits"
"70",26.7522165436698,2404,"spec-3811-55538-0656.fits"
"71",26.7766049741688,167,"spec-3811-55538-0607.fits"
"72",26.7813909022433,2276,"spec-3811-55538-0478.fits"
"73",26.785663997191,197,"spec-3811-55538-0822.fits"
"74",26.8036463253782,217,"spec-3811-55538-0518.fits"
"75",26.8434444192958,301,"spec-3811-55538-0522.fits"
"76",26.8483940158266,1372,"spec-3811-55538-0566.fits"
"77",26.8682125988927,376,"spec-3811-55538-0278.fits"
"78",26.8698695677571,195,"spec-3811-55538-0572.fits"
"79",26.8884608898542,227,"spec-3811-55538-0353.fits"
"80",26.8984299427447,2137,"spec-3811-55538-0083.fits"
"81",26.9038478920865,350,"spec-3811-55538-0294.fits"
"82",26.911515488403,832,"spec-3811-55538-0028.fits"
"83",26.9261964901301,146,"spec-3811-55538-0699.fits"
"84",26.9279559749147,749,"spec-3811-55538-0764.fits"
