"","distance","i","spectrumID"
"88",27.0128878389955,220,"spec-7149-56593-0140.fits"
"89",27.0444323501649,75,"spec-7149-56593-0464.fits"
"90",27.0511372742381,326,"spec-7149-56593-0126.fits"
"91",27.0758218565653,159,"spec-7149-56593-0633.fits"
"92",27.0783360654816,158,"spec-7149-56593-0654.fits"
"93",27.0906940697788,2138,"spec-7149-56593-0872.fits"
"94",27.0974445238663,661,"spec-7149-56593-0016.fits"
"95",27.1285038348139,876,"spec-7149-56593-0964.fits"
"96",27.1324291353054,218,"spec-7149-56593-0258.fits"
"97",27.1354545942835,158,"spec-7149-56593-0582.fits"
"98",27.1386601904104,434,"spec-7149-56593-0024.fits"
"99",27.1619141358622,660,"spec-7149-56593-0650.fits"
"100",27.1658136804411,1178,"spec-7149-56593-0860.fits"
