"","distance","i","spectrumID"
"35",25.39170845719,333,"spec-4772-55654-0493.fits"
"36",25.3998047151802,1221,"spec-4772-55654-0106.fits"
"37",25.4094909135744,62,"spec-4772-55654-0128.fits"
"38",25.4592456891787,928,"spec-4772-55654-0532.fits"
"39",25.4985197023153,2243,"spec-4772-55654-0872.fits"
"40",25.5733326625581,29,"spec-4772-55654-0025.fits"
"41",25.6080726300069,419,"spec-4772-55654-0010.fits"
"42",25.6171936849591,85,"spec-4772-55654-0266.fits"
"43",25.6187673472307,535,"spec-4772-55654-0138.fits"
"44",25.6512764181017,219,"spec-4772-55654-0162.fits"
"45",25.6558016311482,885,"spec-4772-55654-0142.fits"
"46",25.6862939771061,303,"spec-4772-55654-0516.fits"
"47",25.6919338374195,486,"spec-4772-55654-0564.fits"
"48",25.6934102197384,400,"spec-4772-55654-0203.fits"
"49",25.7004935069326,1713,"spec-4772-55654-0380.fits"
"50",25.7180521624964,987,"spec-4772-55654-0540.fits"
"51",25.7329582452306,31,"spec-4772-55654-0918.fits"
"52",25.732971499155,1822,"spec-4772-55654-0545.fits"
"53",25.739485356372,1716,"spec-4772-55654-0376.fits"
"54",25.7754722701173,469,"spec-4772-55654-0910.fits"
"55",25.7832124008256,253,"spec-4772-55654-0312.fits"
"56",25.7875229255658,271,"spec-4772-55654-0378.fits"
"57",25.8001191698578,429,"spec-4772-55654-0117.fits"
"58",25.8218483955092,279,"spec-4772-55654-0020.fits"
"59",25.8237742160094,37,"spec-4772-55654-0974.fits"
"60",25.8267949248707,649,"spec-4772-55654-0782.fits"
"61",25.8331624941045,421,"spec-4772-55654-0064.fits"
"62",25.8463627138028,1661,"spec-4772-55654-0360.fits"
"63",25.8650456031415,557,"spec-4772-55654-0362.fits"
"64",25.8748160987663,233,"spec-4772-55654-0172.fits"
"65",25.8860490250428,160,"spec-4772-55654-0684.fits"
"66",25.9266797776643,145,"spec-4772-55654-0844.fits"
"67",25.9267082090803,2017,"spec-4772-55654-0319.fits"
"68",25.9633565300841,250,"spec-4772-55654-0204.fits"
"69",25.9685727287054,669,"spec-4772-55654-0898.fits"
"70",25.9734704578664,879,"spec-4772-55654-0628.fits"
"71",25.9801105332262,36,"spec-4772-55654-0834.fits"
"72",26.0390685870105,501,"spec-4772-55654-0832.fits"
"73",26.0582399684632,141,"spec-4772-55654-0352.fits"
"74",26.0585412571069,1707,"spec-4772-55654-0456.fits"
"75",26.0879163591432,2188,"spec-4772-55654-0836.fits"
"76",26.1182421218519,661,"spec-4772-55654-0356.fits"
"77",26.1435038893066,38,"spec-4772-55654-0852.fits"
"78",26.1482371074349,909,"spec-4772-55654-0868.fits"
"79",26.1526836158403,61,"spec-4772-55654-0030.fits"
"80",26.1608162449852,745,"spec-4772-55654-0642.fits"
"81",26.1703171423895,1191,"spec-4772-55654-0828.fits"
"82",26.1850429568897,399,"spec-4772-55654-0072.fits"
"83",26.1888242990378,238,"spec-4772-55654-0976.fits"
"84",26.1949893840604,152,"spec-4772-55654-0262.fits"
"85",26.2223981679075,777,"spec-4772-55654-0807.fits"
"86",26.2230228865772,1729,"spec-4772-55654-0418.fits"
"87",26.2356247538018,154,"spec-4772-55654-0688.fits"
"88",26.2402214163062,464,"spec-4772-55654-0102.fits"
"89",26.2420152213095,2126,"spec-4772-55654-0430.fits"
"90",26.2617773475464,96,"spec-4772-55654-0465.fits"
"91",26.2882819723085,422,"spec-4772-55654-0940.fits"
"92",26.2886531844653,1908,"spec-4772-55654-0745.fits"
"93",26.3028150723242,921,"spec-4772-55654-0384.fits"
"94",26.3114914166379,143,"spec-4772-55654-0324.fits"
"95",26.3148666373044,18,"spec-4772-55654-0058.fits"
"96",26.3411424756381,2258,"spec-4772-55654-0438.fits"
"97",26.3445599415279,198,"spec-4772-55654-0066.fits"
"98",26.3861512377697,510,"spec-4772-55654-0330.fits"
"99",26.393140327892,98,"spec-4772-55654-0363.fits"
"100",26.4170754932201,996,"spec-4772-55654-0840.fits"
