"","distance","i","spectrumID"
"1",21.6641794151253,63,"spec-6688-56412-0042.fits"
"2",21.9953832452613,1399,"spec-6688-56412-0292.fits"
"3",22.3834350540306,65,"spec-6688-56412-0263.fits"
"4",22.9240416726445,608,"spec-6688-56412-0910.fits"
"5",22.9339509804111,63,"spec-6688-56412-0019.fits"
"6",22.9788037077132,17,"spec-6688-56412-0950.fits"
"7",23.1144461767844,64,"spec-6688-56412-0366.fits"
"8",23.2209281313511,1359,"spec-6688-56412-0832.fits"
"9",23.2228336816955,1325,"spec-6688-56412-0821.fits"
"10",23.3320370887789,69,"spec-6688-56412-0154.fits"
"11",23.3577543415294,209,"spec-6688-56412-0244.fits"
"12",23.5433713269937,166,"spec-6688-56412-0864.fits"
"13",23.611935552925,66,"spec-6688-56412-0224.fits"
"14",23.6590185890601,62,"spec-6688-56412-0090.fits"
"15",23.7921929492183,1641,"spec-6688-56412-0360.fits"
"16",23.8163033623334,208,"spec-6688-56412-0297.fits"
"17",24.0263347039014,1594,"spec-6688-56412-0865.fits"
"18",24.0627565096047,15,"spec-6688-56412-0540.fits"
"19",24.1860501856004,1109,"spec-6688-56412-0429.fits"
"20",24.2166365830393,16,"spec-6688-56412-0886.fits"
"21",24.2556340524775,21,"spec-6688-56412-0742.fits"
"22",24.3673987729667,65,"spec-6688-56412-0182.fits"
"23",24.3760300081973,66,"spec-6688-56412-0184.fits"
"24",24.3805506254623,1668,"spec-6688-56412-0634.fits"
"25",24.389054719335,227,"spec-6688-56412-0225.fits"
"26",24.4225660431236,185,"spec-6688-56412-0112.fits"
"27",24.4425950747117,654,"spec-6688-56412-0690.fits"
"28",24.4740995361268,63,"spec-6688-56412-0313.fits"
"29",24.5623331337151,63,"spec-6688-56412-0248.fits"
"30",24.5691193195248,1410,"spec-6688-56412-0283.fits"
"31",24.6484306612196,62,"spec-6688-56412-0430.fits"
"32",24.7319989534494,2259,"spec-6688-56412-0298.fits"
"33",24.8086899745359,175,"spec-6688-56412-0170.fits"
"34",24.8308834784848,1651,"spec-6688-56412-0442.fits"
"35",24.8880392360005,167,"spec-6688-56412-0202.fits"
"36",24.9053266864455,12,"spec-6688-56412-0792.fits"
"37",24.9778213220681,293,"spec-6688-56412-0524.fits"
"38",24.9958697751125,212,"spec-6688-56412-0210.fits"
"39",25.0285892104855,1558,"spec-6688-56412-0544.fits"
"40",25.0404072297535,1361,"spec-6688-56412-0620.fits"
"41",25.0423447936702,564,"spec-6688-56412-0126.fits"
"42",25.0426227475476,2161,"spec-6688-56412-0656.fits"
"43",25.2135551876596,509,"spec-6688-56412-0960.fits"
"44",25.2835293361875,63,"spec-6688-56412-0427.fits"
"45",25.294492587728,2282,"spec-6688-56412-0323.fits"
"46",25.347807623967,1594,"spec-6688-56412-0408.fits"
"47",25.361039874543,1054,"spec-6688-56412-0380.fits"
"48",25.3773302743194,1294,"spec-6688-56412-0488.fits"
"49",25.3831415302032,1329,"spec-6688-56412-0230.fits"
"50",25.5124970680788,541,"spec-6688-56412-0045.fits"
"51",25.5130219209778,2242,"spec-6688-56412-0186.fits"
"52",25.5239711790146,782,"spec-6688-56412-0754.fits"
"53",25.541162870883,307,"spec-6688-56412-0666.fits"
"54",25.5605370928947,73,"spec-6688-56412-0038.fits"
"55",25.6229323076718,2258,"spec-6688-56412-0029.fits"
"56",25.6559705354666,13,"spec-6688-56412-0640.fits"
"57",25.6682424268413,757,"spec-6688-56412-0128.fits"
"58",25.7031617771244,622,"spec-6688-56412-0064.fits"
"59",25.7055493635235,471,"spec-6688-56412-0351.fits"
"60",25.7596893254742,778,"spec-6688-56412-0338.fits"
"61",25.763204178969,2316,"spec-6688-56412-0255.fits"
"62",25.8032352219808,2023,"spec-6688-56412-0778.fits"
"63",25.8090099204251,275,"spec-6688-56412-0278.fits"
"64",25.8189786471399,2334,"spec-6688-56412-0050.fits"
"65",25.8489081855182,61,"spec-6688-56412-0372.fits"
"66",25.9210679034148,86,"spec-6688-56412-0164.fits"
"67",25.9234022354018,59,"spec-6688-56412-0344.fits"
"68",25.9449703026435,234,"spec-6688-56412-0113.fits"
"69",25.9463454405047,835,"spec-6688-56412-0211.fits"
"70",25.9477083477193,1432,"spec-6688-56412-0096.fits"
"71",25.9498265784585,2304,"spec-6688-56412-0282.fits"
"72",25.960628992525,1698,"spec-6688-56412-0216.fits"
"73",25.9659300388615,127,"spec-6688-56412-0397.fits"
"74",25.9696581489197,196,"spec-6688-56412-0052.fits"
"75",25.9705960774517,58,"spec-6688-56412-0143.fits"
"76",26.0348503377726,59,"spec-6688-56412-0317.fits"
"77",26.0432188030332,1290,"spec-6688-56412-0456.fits"
"78",26.0510759762112,872,"spec-6688-56412-0122.fits"
"79",26.0796677594374,8,"spec-6688-56412-0242.fits"
"80",26.0854123862071,776,"spec-6688-56412-0906.fits"
"81",26.0967980148392,44,"spec-6688-56412-0073.fits"
"82",26.1088246150072,1729,"spec-6688-56412-0510.fits"
"83",26.1406024136712,2178,"spec-6688-56412-0806.fits"
"84",26.1492672427399,518,"spec-6688-56412-0424.fits"
"85",26.1549340840583,1021,"spec-6688-56412-0336.fits"
"86",26.1573752156658,904,"spec-6688-56412-0076.fits"
"87",26.1663226661623,65,"spec-6688-56412-0062.fits"
"88",26.1681390324785,720,"spec-6688-56412-0882.fits"
"89",26.1959767638322,1240,"spec-6688-56412-0670.fits"
"90",26.197595119694,651,"spec-6688-56412-0706.fits"
"91",26.2170296814042,260,"spec-6688-56412-0626.fits"
