"","distance","i","spectrumID"
"1",21.6053640017302,397,"spec-4735-55651-0294.fits"
"2",21.9616896348211,40,"spec-4735-55651-0900.fits"
"3",22.0649480568904,40,"spec-4735-55651-0946.fits"
"4",22.1163329421636,38,"spec-4735-55651-0596.fits"
"5",22.3584605585879,37,"spec-4735-55651-0718.fits"
"6",22.6401753649574,1266,"spec-4735-55651-0930.fits"
"7",22.7181263311552,181,"spec-4735-55651-0978.fits"
"8",22.727256097414,35,"spec-4735-55651-0964.fits"
"9",23.1927448664279,182,"spec-4735-55651-0916.fits"
"10",23.4931098214716,1945,"spec-4735-55651-0965.fits"
"11",23.606907436171,38,"spec-4735-55651-0863.fits"
"12",23.634343596854,34,"spec-4735-55651-0578.fits"
"13",23.6527349896543,242,"spec-4735-55651-0164.fits"
"14",23.6626894156658,35,"spec-4735-55651-0732.fits"
"15",23.8280933253464,37,"spec-4735-55651-0951.fits"
"16",23.8374110582397,1614,"spec-4735-55651-0980.fits"
"17",23.9352896340266,685,"spec-4735-55651-0152.fits"
"18",24.0562680537793,37,"spec-4735-55651-0804.fits"
"19",24.1032583823541,185,"spec-4735-55651-0938.fits"
"20",24.1541555695899,92,"spec-4735-55651-0043.fits"
"21",24.2021505982641,1808,"spec-4735-55651-0458.fits"
"22",24.2503077015308,183,"spec-4735-55651-0587.fits"
"23",24.3743854830762,91,"spec-4735-55651-0182.fits"
"24",24.6056372655427,2231,"spec-4735-55651-0981.fits"
"25",24.608234268221,1755,"spec-4735-55651-0976.fits"
"26",24.6182560462988,1934,"spec-4735-55651-0660.fits"
"27",24.7058456114837,1363,"spec-4735-55651-0128.fits"
"28",24.715566846623,1715,"spec-4735-55651-0838.fits"
"29",24.9752807908255,95,"spec-4735-55651-0018.fits"
"30",24.9769381874324,840,"spec-4735-55651-0034.fits"
"31",25.0519206746128,1406,"spec-4735-55651-0094.fits"
"32",25.1372781584227,190,"spec-4735-55651-0820.fits"
"33",25.1904621796458,238,"spec-4735-55651-0232.fits"
"34",25.2094258315406,973,"spec-4735-55651-0962.fits"
"35",25.2329651122525,93,"spec-4735-55651-0052.fits"
"36",25.2332955010833,2212,"spec-4735-55651-0808.fits"
"37",25.2505119841701,1172,"spec-4735-55651-0340.fits"
"38",25.2519106716045,185,"spec-4735-55651-0552.fits"
"39",25.2607921856213,93,"spec-4735-55651-0038.fits"
"40",25.3582905470522,1504,"spec-4735-55651-0984.fits"
"41",25.4241177394521,255,"spec-4735-55651-0878.fits"
"42",25.4253426577655,1248,"spec-4735-55651-0226.fits"
"43",25.426368783608,1093,"spec-4735-55651-0236.fits"
"44",25.4371309053391,238,"spec-4735-55651-0542.fits"
"45",25.4448474127824,578,"spec-4735-55651-0666.fits"
"46",25.4599324891681,2,"spec-4735-55651-0553.fits"
"47",25.4606348862992,2297,"spec-4735-55651-0012.fits"
"48",25.4808536686496,1108,"spec-4735-55651-0130.fits"
"49",25.4960439227408,2304,"spec-4735-55651-0856.fits"
"50",25.5305936071601,893,"spec-4735-55651-0716.fits"
"51",25.5366422319934,673,"spec-4735-55651-0516.fits"
"52",25.5431473816044,1652,"spec-4735-55651-0328.fits"
"53",25.5443433195095,726,"spec-4735-55651-0847.fits"
"54",25.6090639599802,872,"spec-4735-55651-0786.fits"
"55",25.6924413481818,350,"spec-4735-55651-0436.fits"
"56",25.6975641276478,379,"spec-4735-55651-0176.fits"
"57",25.7311143190094,1101,"spec-4735-55651-0116.fits"
"58",25.7329235797461,578,"spec-4735-55651-0837.fits"
"59",25.7423460885856,2179,"spec-4735-55651-0696.fits"
"60",25.7474616973429,2366,"spec-4735-55651-0740.fits"
"61",25.7667780569682,246,"spec-4735-55651-0228.fits"
"62",25.8060965524547,193,"spec-4735-55651-0550.fits"
"63",25.8149391143727,1076,"spec-4735-55651-0066.fits"
"64",25.8622260760393,1968,"spec-4735-55651-0166.fits"
"65",25.865368637739,2242,"spec-4735-55651-0676.fits"
"66",25.8897985981533,1987,"spec-4735-55651-0466.fits"
"67",25.8922830104111,193,"spec-4735-55651-0134.fits"
"68",25.9256997696998,985,"spec-4735-55651-0744.fits"
"69",25.9299085348115,489,"spec-4735-55651-0990.fits"
"70",25.9690759782511,2376,"spec-4735-55651-0862.fits"
"71",26.0097111502691,2056,"spec-4735-55651-0096.fits"
"72",26.033905233363,143,"spec-4735-55651-0412.fits"
"73",26.1008976285225,428,"spec-4735-55651-0876.fits"
"74",26.1350595334936,270,"spec-4735-55651-0824.fits"
"75",26.1630912455743,383,"spec-4735-55651-0264.fits"
"76",26.1837923311741,1066,"spec-4735-55651-0562.fits"
"77",26.1920340184864,55,"spec-4735-55651-0384.fits"
"78",26.20632503565,2253,"spec-4735-55651-0382.fits"
"79",26.2262611978215,1649,"spec-4735-55651-0746.fits"
"80",26.2292065382506,188,"spec-4735-55651-0614.fits"
"81",26.2395811615022,516,"spec-4735-55651-0184.fits"
"82",26.2408144130168,540,"spec-4735-55651-0286.fits"
"83",26.2513608063024,936,"spec-4735-55651-0266.fits"
"84",26.3178179611821,975,"spec-4735-55651-0360.fits"
"85",26.3427596018995,2184,"spec-4735-55651-0783.fits"
"86",26.3605455767222,2201,"spec-4735-55651-0208.fits"
"87",26.3682131114592,90,"spec-4735-55651-0664.fits"
"88",26.375139107751,2069,"spec-4735-55651-0640.fits"
"89",26.4011279622266,283,"spec-4735-55651-0180.fits"
"90",26.424750875983,6,"spec-4735-55651-0610.fits"
"91",26.4380492359831,415,"spec-4735-55651-0874.fits"
"92",26.441990624523,200,"spec-4735-55651-0540.fits"
"93",26.4886720337769,62,"spec-4735-55651-0912.fits"
"94",26.4925138234688,356,"spec-4735-55651-0510.fits"
"95",26.4992117687853,120,"spec-4735-55651-0428.fits"
"96",26.5170707300239,2183,"spec-4735-55651-0306.fits"
"97",26.549233469078,391,"spec-4735-55651-0416.fits"
"98",26.5679276480126,1208,"spec-4735-55651-0992.fits"
"99",26.5759465576114,16,"spec-4735-55651-0402.fits"
"100",26.6011577922041,192,"spec-4735-55651-0872.fits"
