"","distance","i","spectrumID"
"1",21.9631375853424,1374,"spec-5947-56093-0824.fits"
"2",22.2865164160342,30,"spec-5947-56093-0887.fits"
"3",22.3049234961273,29,"spec-5947-56093-0520.fits"
"4",22.339990658841,128,"spec-5947-56093-0181.fits"
"5",22.3815180999945,28,"spec-5947-56093-0832.fits"
"6",22.5478303697848,173,"spec-5947-56093-0990.fits"
"7",22.6892362601858,46,"spec-5947-56093-0390.fits"
"8",22.7312834732149,193,"spec-5947-56093-0129.fits"
"9",22.7897454856746,28,"spec-5947-56093-0893.fits"
"10",22.8850670834807,1624,"spec-5947-56093-0442.fits"
"11",23.0442758852227,1359,"spec-5947-56093-0490.fits"
"12",23.1430011630238,2000,"spec-5947-56093-0028.fits"
"13",23.1586657268025,190,"spec-5947-56093-0185.fits"
"14",23.1941898398212,641,"spec-5947-56093-0146.fits"
"15",23.1954513641892,1341,"spec-5947-56093-0750.fits"
"16",23.2370819367952,1822,"spec-5947-56093-0088.fits"
"17",23.2435117118811,1608,"spec-5947-56093-0670.fits"
"18",23.3491777900715,1973,"spec-5947-56093-0038.fits"
"19",23.3804231746327,1384,"spec-5947-56093-0460.fits"
"20",23.4341172212043,176,"spec-5947-56093-0926.fits"
"21",23.5127887791104,535,"spec-5947-56093-0510.fits"
"22",23.5193975769061,560,"spec-5947-56093-0127.fits"
"23",23.5399194380933,189,"spec-5947-56093-0373.fits"
"24",23.5549774714721,1608,"spec-5947-56093-0676.fits"
"25",23.633945699584,1342,"spec-5947-56093-0812.fits"
"26",23.6525171328488,1907,"spec-5947-56093-0268.fits"
"27",23.696687185676,558,"spec-5947-56093-0218.fits"
"28",23.7064911783741,1646,"spec-5947-56093-0348.fits"
"29",23.7119574778169,616,"spec-5947-56093-0654.fits"
"30",23.7258073035131,193,"spec-5947-56093-0430.fits"
"31",23.7304265693349,189,"spec-5947-56093-0282.fits"
"32",23.742255823849,26,"spec-5947-56093-0986.fits"
"33",23.7708983648315,172,"spec-5947-56093-0590.fits"
"34",23.8165983434212,1803,"spec-5947-56093-0420.fits"
"35",23.8366513582543,633,"spec-5947-56093-0078.fits"
"36",23.8522925443585,185,"spec-5947-56093-0873.fits"
"37",23.900366584762,640,"spec-5947-56093-0371.fits"
"38",23.9087338438744,46,"spec-5947-56093-0052.fits"
"39",23.913122739242,192,"spec-5947-56093-0324.fits"
"40",23.9830171247816,154,"spec-5947-56093-0494.fits"
"41",23.9908626574798,1889,"spec-5947-56093-0276.fits"
"42",24.0062686759973,617,"spec-5947-56093-0834.fits"
"43",24.0269401137703,182,"spec-5947-56093-0884.fits"
"44",24.0282052573337,174,"spec-5947-56093-0572.fits"
"45",24.0333363708898,1370,"spec-5947-56093-0544.fits"
"46",24.0901012697047,195,"spec-5947-56093-0320.fits"
"47",24.097280895968,176,"spec-5947-56093-0614.fits"
"48",24.1065017269883,1707,"spec-5947-56093-0124.fits"
"49",24.1093739714851,631,"spec-5947-56093-0154.fits"
"50",24.1292543825751,1623,"spec-5947-56093-0132.fits"
"51",24.134764555835,178,"spec-5947-56093-0993.fits"
"52",24.1969595807965,1708,"spec-5947-56093-0046.fits"
"53",24.1980965396251,684,"spec-5947-56093-0192.fits"
"54",24.2018086970745,1369,"spec-5947-56093-0611.fits"
"55",24.2045295745646,2167,"spec-5947-56093-0100.fits"
"56",24.2962063812321,1429,"spec-5947-56093-0229.fits"
"57",24.3001446321352,678,"spec-5947-56093-0171.fits"
"58",24.3249210548955,1646,"spec-5947-56093-0400.fits"
"59",24.3379338409197,30,"spec-5947-56093-0604.fits"
"60",24.3389540642039,643,"spec-5947-56093-0364.fits"
"61",24.3417563898059,2115,"spec-5947-56093-0248.fits"
"62",24.3508444576013,557,"spec-5947-56093-0190.fits"
"63",24.3589668269701,176,"spec-5947-56093-0820.fits"
"64",24.3901799052546,538,"spec-5947-56093-0649.fits"
"65",24.4108658179671,44,"spec-5947-56093-0500.fits"
"66",24.4168672460172,1649,"spec-5947-56093-0272.fits"
"67",24.438893667967,2170,"spec-5947-56093-0059.fits"
"68",24.4500795930258,179,"spec-5947-56093-0885.fits"
"69",24.4529722372993,182,"spec-5947-56093-0978.fits"
"70",24.4583237230202,175,"spec-5947-56093-0524.fits"
"71",24.4662381940508,197,"spec-5947-56093-0220.fits"
"72",24.4699695912317,45,"spec-5947-56093-0208.fits"
"73",24.4953597710086,553,"spec-5947-56093-0068.fits"
"74",24.5298321961298,2166,"spec-5947-56093-0122.fits"
"75",24.5884932616419,1703,"spec-5947-56093-0428.fits"
"76",24.5913559621864,1604,"spec-5947-56093-0822.fits"
"77",24.6001657526147,540,"spec-5947-56093-0678.fits"
"78",24.6086437829923,1626,"spec-5947-56093-0118.fits"
"79",24.6314240589932,633,"spec-5947-56093-0378.fits"
"80",24.6587732903541,1341,"spec-5947-56093-0730.fits"
"81",24.673936292688,180,"spec-5947-56093-0940.fits"
"82",24.6749092675219,2159,"spec-5947-56093-0056.fits"
"83",24.6843045924566,174,"spec-5947-56093-0900.fits"
"84",24.719532772055,1707,"spec-5947-56093-0637.fits"
"85",24.7253136463677,177,"spec-5947-56093-0870.fits"
"86",24.7683637467802,672,"spec-5947-56093-0962.fits"
"87",24.7851429873696,612,"spec-5947-56093-0928.fits"
"88",24.806511950093,1804,"spec-5947-56093-0290.fits"
"89",24.8550390064719,1176,"spec-5947-56093-0606.fits"
"90",24.8715061456356,27,"spec-5947-56093-0630.fits"
"91",24.8949397065949,198,"spec-5947-56093-0366.fits"
