"","distance","i","spectrumID"
"1",21.5712781754523,84,"spec-3818-55532-0464.fits"
"2",21.8027520130243,40,"spec-3818-55532-0522.fits"
"3",21.8539437813569,43,"spec-3818-55532-0546.fits"
"4",22.2568198553214,1418,"spec-3818-55532-0202.fits"
"5",22.4176008458086,41,"spec-3818-55532-0942.fits"
"6",22.4228167807575,80,"spec-3818-55532-0217.fits"
"7",22.6181628615291,39,"spec-3818-55532-0836.fits"
"8",22.6263527678476,1392,"spec-3818-55532-0476.fits"
"9",22.6989073932232,84,"spec-3818-55532-0478.fits"
"10",22.7300973074587,186,"spec-3818-55532-0662.fits"
"11",22.8351091920128,226,"spec-3818-55532-0180.fits"
"12",22.9712068083998,42,"spec-3818-55532-0640.fits"
"13",23.2485644512062,80,"spec-3818-55532-0200.fits"
"14",23.479169676488,36,"spec-3818-55532-0742.fits"
"15",23.5058439330137,42,"spec-3818-55532-0976.fits"
"16",23.6573160515639,189,"spec-3818-55532-0688.fits"
"17",23.6647644063536,591,"spec-3818-55532-0542.fits"
"18",23.9633009290388,83,"spec-3818-55532-0270.fits"
"19",24.0730540391417,40,"spec-3818-55532-1000.fits"
"20",24.078659401083,45,"spec-3818-55532-0722.fits"
"21",24.1797834907772,1352,"spec-3818-55532-0958.fits"
"22",24.2251819741317,240,"spec-3818-55532-0274.fits"
"23",24.4278923603613,88,"spec-3818-55532-0394.fits"
"24",24.5872171070711,41,"spec-3818-55532-0950.fits"
"25",24.6107843611054,1217,"spec-3818-55532-0810.fits"
"26",24.6179643859155,84,"spec-3818-55532-0358.fits"
"27",24.7388248565003,82,"spec-3818-55532-0378.fits"
"28",24.7732805241123,1,"spec-3818-55532-0398.fits"
"29",25.0837275430036,82,"spec-3818-55532-0350.fits"
"30",25.1018321929957,925,"spec-3818-55532-0740.fits"
"31",25.1190846587413,1278,"spec-3818-55532-0856.fits"
"32",25.172101033726,198,"spec-3818-55532-0576.fits"
"33",25.2185620380401,231,"spec-3818-55532-0110.fits"
"34",25.3616073911405,689,"spec-3818-55532-0738.fits"
"35",25.3772840023367,226,"spec-3818-55532-0092.fits"
"36",25.5144856074442,179,"spec-3818-55532-0570.fits"
"37",25.529533703353,89,"spec-3818-55532-0062.fits"
"38",25.6608114098703,186,"spec-3818-55532-0866.fits"
"39",25.7400166998504,841,"spec-3818-55532-0682.fits"
"40",25.7710614600066,184,"spec-3818-55532-0572.fits"
"41",25.8227320037214,204,"spec-3818-55532-0518.fits"
"42",25.8813994257734,148,"spec-3818-55532-0760.fits"
"43",25.8870881879198,20,"spec-3818-55532-0910.fits"
"44",25.8908138852949,42,"spec-3818-55532-0800.fits"
"45",25.8944976996368,595,"spec-3818-55532-0686.fits"
"46",25.9548856500791,79,"spec-3818-55532-0094.fits"
"47",25.9693789504798,231,"spec-3818-55532-0170.fits"
"48",25.9994881802746,337,"spec-3818-55532-0176.fits"
"49",26.0574056960577,43,"spec-3818-55532-0872.fits"
"50",26.1099206717026,1496,"spec-3818-55532-0830.fits"
"51",26.1518892563361,2145,"spec-3818-55532-0778.fits"
"52",26.1786925383853,200,"spec-3818-55532-0104.fits"
"53",26.2057120387954,466,"spec-3818-55532-0160.fits"
"54",26.2327324542025,2254,"spec-3818-55532-0434.fits"
"55",26.248920041439,273,"spec-3818-55532-0142.fits"
"56",26.2587575138247,475,"spec-3818-55532-0124.fits"
"57",26.3298416958355,237,"spec-3818-55532-0432.fits"
"58",26.3335488207763,274,"spec-3818-55532-0514.fits"
"59",26.3946275182908,777,"spec-3818-55532-0306.fits"
"60",26.4422738847745,1284,"spec-3818-55532-0534.fits"
"61",26.4510531474217,419,"spec-3818-55532-0842.fits"
"62",26.4583524889914,2326,"spec-3818-55532-0868.fits"
"63",26.4585383427432,98,"spec-3818-55532-0510.fits"
"64",26.4682731458409,1317,"spec-3818-55532-0766.fits"
"65",26.4771294025964,148,"spec-3818-55532-0599.fits"
"66",26.4771749536174,195,"spec-3818-55532-0559.fits"
"67",26.4858402705398,328,"spec-3818-55532-0256.fits"
"68",26.4912643554641,616,"spec-3818-55532-0762.fits"
"69",26.4922164461776,596,"spec-3818-55532-0814.fits"
"70",26.4990362474296,136,"spec-3818-55532-0984.fits"
"71",26.5108047208715,537,"spec-3818-55532-0194.fits"
"72",26.5321175519455,527,"spec-3818-55532-0606.fits"
"73",26.5534679610784,193,"spec-3818-55532-0588.fits"
"74",26.5955366053841,857,"spec-3818-55532-0086.fits"
"75",26.6269097887437,328,"spec-3818-55532-0218.fits"
"76",26.6311622998406,273,"spec-3818-55532-0732.fits"
"77",26.6326828413456,231,"spec-3818-55532-0363.fits"
"78",26.6396991519742,363,"spec-3818-55532-0516.fits"
"79",26.6681724315038,417,"spec-3818-55532-0718.fits"
"80",26.6937202806503,153,"spec-3818-55532-0792.fits"
"81",26.6991974195373,444,"spec-3818-55532-0820.fits"
"82",26.7016355271074,874,"spec-3818-55532-0470.fits"
"83",26.7100300569195,2266,"spec-3818-55532-0914.fits"
"84",26.711708875395,2136,"spec-3818-55532-0397.fits"
"85",26.7163038011395,530,"spec-3818-55532-0676.fits"
"86",26.726098189652,188,"spec-3818-55532-0726.fits"
"87",26.7533955159329,36,"spec-3818-55532-0450.fits"
"88",26.7610646210533,183,"spec-3818-55532-0556.fits"
"89",26.7633693098633,1214,"spec-3818-55532-0020.fits"
"90",26.8193918565438,77,"spec-3818-55532-0024.fits"
"91",26.8203819909904,229,"spec-3818-55532-0206.fits"
"92",26.8273809750937,457,"spec-3818-55532-0066.fits"
"93",26.838977254955,111,"spec-3818-55532-0264.fits"
"94",26.9055733047127,778,"spec-3818-55532-0310.fits"
"95",26.9217040921182,1981,"spec-3818-55532-0959.fits"
"96",26.9217057202312,781,"spec-3818-55532-0970.fits"
"97",26.9226384566804,198,"spec-3818-55532-0638.fits"
"98",26.9405961405999,782,"spec-3818-55532-0472.fits"
"99",26.9588570877405,656,"spec-3818-55532-0326.fits"
"100",26.9612712444163,524,"spec-3818-55532-0486.fits"
