"","distance","i","spectrumID"
"1",21.3055578904552,1390,"spec-4314-55855-0226.fits"
"2",21.5898263498677,80,"spec-4314-55855-0242.fits"
"3",22.1209288236643,79,"spec-4314-55855-0042.fits"
"4",22.1229916057062,78,"spec-4314-55855-0244.fits"
"5",22.230683566075,1717,"spec-4314-55855-0494.fits"
"6",22.4056424417136,76,"spec-4314-55855-0052.fits"
"7",22.6149723074634,78,"spec-4314-55855-0372.fits"
"8",22.9153884808952,35,"spec-4314-55855-0511.fits"
"9",23.0164898896744,75,"spec-4314-55855-0218.fits"
"10",23.7098234232135,192,"spec-4314-55855-0630.fits"
"11",23.885090544233,545,"spec-4314-55855-0292.fits"
"12",23.9224751229545,180,"spec-4314-55855-0988.fits"
"13",24.196539723587,80,"spec-4314-55855-0270.fits"
"14",24.2240457928665,1896,"spec-4314-55855-0268.fits"
"15",24.2589817627338,1629,"spec-4314-55855-0428.fits"
"16",24.2739705734818,1866,"spec-4314-55855-0958.fits"
"17",24.4390841244873,524,"spec-4314-55855-0006.fits"
"18",24.4423111270645,37,"spec-4314-55855-0876.fits"
"19",24.4655053268361,1945,"spec-4314-55855-0341.fits"
"20",24.5111038446877,81,"spec-4314-55855-0274.fits"
"21",24.5780374443764,2056,"spec-4314-55855-0890.fits"
"22",24.5929484473746,2225,"spec-4314-55855-0784.fits"
"23",24.6089161719892,2209,"spec-4314-55855-0134.fits"
"24",24.6867462988423,2306,"spec-4314-55855-0588.fits"
"25",24.6993533353754,405,"spec-4314-55855-0790.fits"
"26",24.7502820032174,74,"spec-4314-55855-0058.fits"
"27",24.8496781558962,2236,"spec-4314-55855-0032.fits"
"28",24.8719629593685,2252,"spec-4314-55855-0212.fits"
"29",24.8805612188865,1804,"spec-4314-55855-0352.fits"
"30",24.9254128469588,1694,"spec-4314-55855-0960.fits"
"31",24.9382234795395,226,"spec-4314-55855-0284.fits"
"32",25.01504914746,32,"spec-4314-55855-0648.fits"
"33",25.0621549161395,1918,"spec-4314-55855-0716.fits"
"34",25.1100196909882,1750,"spec-4314-55855-0604.fits"
"35",25.1693047142926,909,"spec-4314-55855-0264.fits"
"36",25.1733404067417,2214,"spec-4314-55855-0794.fits"
"37",25.2038234293043,76,"spec-4314-55855-0146.fits"
"38",25.2223967876024,2248,"spec-4314-55855-0259.fits"
"39",25.2254846079722,2268,"spec-4314-55855-0202.fits"
"40",25.2260772115531,1827,"spec-4314-55855-0388.fits"
"41",25.3012276494082,933,"spec-4314-55855-0804.fits"
"42",25.3067172959366,1738,"spec-4314-55855-0286.fits"
"43",25.3358694733557,2213,"spec-4314-55855-0531.fits"
"44",25.3671864565876,1799,"spec-4314-55855-0384.fits"
"45",25.3863716997068,1962,"spec-4314-55855-0290.fits"
"46",25.3900729782784,884,"spec-4314-55855-0690.fits"
"47",25.4141071548069,2209,"spec-4314-55855-0090.fits"
"48",25.4489314899865,2335,"spec-4314-55855-0580.fits"
"49",25.4556631832258,140,"spec-4314-55855-0824.fits"
"50",25.4573524812673,1210,"spec-4314-55855-0416.fits"
"51",25.4725478212745,1951,"spec-4314-55855-0216.fits"
"52",25.476203030434,2196,"spec-4314-55855-0342.fits"
"53",25.4838141109125,35,"spec-4314-55855-0766.fits"
"54",25.5128688635898,1898,"spec-4314-55855-0112.fits"
"55",25.5203610800686,2203,"spec-4314-55855-0576.fits"
