"","distance","i","spectrumID"
"1",22.2832920627258,30,"spec-4023-55328-0986.fits"
"2",22.5868671482546,36,"spec-4023-55328-0516.fits"
"3",22.7644871196657,31,"spec-4023-55328-0988.fits"
"4",22.8307570056496,30,"spec-4023-55328-0992.fits"
"5",22.8665633860429,271,"spec-4023-55328-0888.fits"
"6",22.973925991729,39,"spec-4023-55328-0536.fits"
"7",23.0278664065068,1287,"spec-4023-55328-0796.fits"
"8",23.6442113304036,67,"spec-4023-55328-0008.fits"
"9",24.0325661135841,66,"spec-4023-55328-0364.fits"
"10",24.1183168243427,45,"spec-4023-55328-0650.fits"
"11",24.1325291252531,32,"spec-4023-55328-0982.fits"
"12",24.2321984254302,47,"spec-4023-55328-0594.fits"
"13",24.3286440837371,1081,"spec-4023-55328-0714.fits"
"14",24.4308838737547,39,"spec-4023-55328-0526.fits"
"15",24.4879773087079,47,"spec-4023-55328-0678.fits"
"16",24.5554767293384,67,"spec-4023-55328-0322.fits"
"17",24.6478831640213,234,"spec-4023-55328-0844.fits"
"18",24.6810275825219,1998,"spec-4023-55328-0546.fits"
"19",24.9075728329218,66,"spec-4023-55328-0262.fits"
"20",24.9438865651099,44,"spec-4023-55328-0850.fits"
"21",24.9813211132358,189,"spec-4023-55328-0644.fits"
"22",25.1999307896859,44,"spec-4023-55328-0924.fits"
"23",25.2189201758299,64,"spec-4023-55328-0014.fits"
"24",25.2239841239406,67,"spec-4023-55328-0354.fits"
"25",25.3813195579145,1050,"spec-4023-55328-0740.fits"
"26",25.5194850448277,298,"spec-4023-55328-0554.fits"
"27",25.5326784534929,69,"spec-4023-55328-0342.fits"
"28",25.6279787662704,67,"spec-4023-55328-0060.fits"
"29",25.7020358168239,113,"spec-4023-55328-0018.fits"
"30",25.7047632978626,49,"spec-4023-55328-0902.fits"
"31",25.7309424132962,13,"spec-4023-55328-0320.fits"
"32",25.9559326306883,945,"spec-4023-55328-0414.fits"
"33",25.9732118668304,463,"spec-4023-55328-0504.fits"
"34",25.9784329303045,975,"spec-4023-55328-0400.fits"
"35",25.9872089477142,46,"spec-4023-55328-0920.fits"
"36",25.9920134943812,35,"spec-4023-55328-0978.fits"
"37",26.0202345219468,52,"spec-4023-55328-0434.fits"
"38",26.0291432400749,398,"spec-4023-55328-0996.fits"
"39",26.0828208356053,898,"spec-4023-55328-0138.fits"
"40",26.0953156111878,74,"spec-4023-55328-0136.fits"
"41",26.1043703863755,1402,"spec-4023-55328-0392.fits"
"42",26.1276369945938,629,"spec-4023-55328-0308.fits"
"43",26.1333409909667,700,"spec-4023-55328-0768.fits"
"44",26.1444421643639,334,"spec-4023-55328-0394.fits"
"45",26.1623238539127,1110,"spec-4023-55328-0702.fits"
"46",26.2539986199879,156,"spec-4023-55328-0564.fits"
"47",26.3050118583339,293,"spec-4023-55328-0798.fits"
"48",26.3063422339164,372,"spec-4023-55328-0240.fits"
"49",26.3137981218024,2377,"spec-4023-55328-0989.fits"
"50",26.3575731033591,1970,"spec-4023-55328-0688.fits"
"51",26.3657824498045,65,"spec-4023-55328-0082.fits"
"52",26.3955006198071,182,"spec-4023-55328-0894.fits"
"53",26.4344522075286,209,"spec-4023-55328-0188.fits"
"54",26.5103623531343,830,"spec-4023-55328-0070.fits"
"55",26.5402802566758,1671,"spec-4023-55328-0284.fits"
"56",26.5548088351898,155,"spec-4023-55328-0704.fits"
"57",26.5570336474754,1089,"spec-4023-55328-0660.fits"
"58",26.5582918729989,37,"spec-4023-55328-0102.fits"
"59",26.5623451275583,1694,"spec-4023-55328-0090.fits"
"60",26.5624752000769,651,"spec-4023-55328-0324.fits"
"61",26.5699424184801,218,"spec-4023-55328-0534.fits"
"62",26.6024631614603,932,"spec-4023-55328-0518.fits"
"63",26.6099511706672,363,"spec-4023-55328-0388.fits"
"64",26.6296305615735,889,"spec-4023-55328-0218.fits"
"65",26.6322549226591,1041,"spec-4023-55328-0370.fits"
"66",26.6424565626441,243,"spec-4023-55328-0716.fits"
"67",26.6670313876467,162,"spec-4023-55328-0814.fits"
"68",26.6802600500387,1150,"spec-4023-55328-0310.fits"
"69",26.7073340544075,196,"spec-4023-55328-0954.fits"
"70",26.7485087393228,183,"spec-4023-55328-0606.fits"
"71",26.780042860987,69,"spec-4023-55328-0122.fits"
"72",26.7815879228012,189,"spec-4023-55328-0580.fits"
"73",26.7847447093316,676,"spec-4023-55328-0366.fits"
"74",26.8872533476688,43,"spec-4023-55328-0640.fits"
"75",26.9365968268441,443,"spec-4023-55328-0794.fits"
"76",26.9397533398912,40,"spec-4023-55328-0932.fits"
"77",27.0131369630955,1828,"spec-4023-55328-0254.fits"
"78",27.0229996659522,121,"spec-4023-55328-0332.fits"
"79",27.0403134951975,261,"spec-4023-55328-0452.fits"
"80",27.0420234491283,41,"spec-4023-55328-0854.fits"
"81",27.0792357904006,213,"spec-4023-55328-0692.fits"
"82",27.0885198701739,160,"spec-4023-55328-0171.fits"
"83",27.0932335344132,195,"spec-4023-55328-0802.fits"
"84",27.138311215114,1388,"spec-4023-55328-0756.fits"
"85",27.147685913461,1,"spec-4023-55328-0084.fits"
"86",27.1896025468369,188,"spec-4023-55328-0528.fits"
"87",27.2117241063824,107,"spec-4023-55328-0140.fits"
"88",27.2124133754866,1339,"spec-4023-55328-0998.fits"
"89",27.2272572502512,1735,"spec-4023-55328-0626.fits"
"90",27.2382651534825,220,"spec-4023-55328-0186.fits"
"91",27.2426344800437,1475,"spec-4023-55328-0846.fits"
"92",27.256177147678,110,"spec-4023-55328-0500.fits"
"93",27.2811490694057,46,"spec-4023-55328-0860.fits"
"94",27.3048101316749,1615,"spec-4023-55328-0944.fits"
"95",27.3349181866413,1979,"spec-4023-55328-0754.fits"
"96",27.3425346150839,46,"spec-4023-55328-0664.fits"
"97",27.3515460784652,64,"spec-4023-55328-0150.fits"
"98",27.375881487379,1548,"spec-4023-55328-0055.fits"
"99",27.3785405596479,220,"spec-4023-55328-0558.fits"
"100",27.3875431945766,187,"spec-4023-55328-0482.fits"
