"","distance","i","spectrumID"
"72",25.5289344903339,2010,"spec-6276-56269-0302.fits"
"73",25.5482504761721,1929,"spec-6276-56269-0673.fits"
"74",25.5725928792662,1666,"spec-6276-56269-0154.fits"
"75",25.5779905191498,414,"spec-6276-56269-0978.fits"
"76",25.5833301869171,1979,"spec-6276-56269-0056.fits"
"77",25.5933318777595,969,"spec-6276-56269-0753.fits"
"78",25.639148197593,1901,"spec-6276-56269-0382.fits"
"79",25.6672271768419,142,"spec-6276-56269-0906.fits"
"80",25.6858511166462,2182,"spec-6276-56269-0459.fits"
"81",25.6904691110364,68,"spec-6276-56269-0002.fits"
"82",25.7246661896035,2296,"spec-6276-56269-0748.fits"
"83",25.7605224165594,1953,"spec-6276-56269-0059.fits"
"84",25.8134454942644,1943,"spec-6276-56269-0027.fits"
"85",25.8357781892199,1552,"spec-6276-56269-0550.fits"
"86",25.8816772597724,2171,"spec-6276-56269-0756.fits"
"87",25.8890851330299,2322,"spec-6276-56269-0338.fits"
"88",25.8933500904065,1416,"spec-6276-56269-0460.fits"
"89",25.9074628511343,1863,"spec-6276-56269-0466.fits"
"90",25.9152514446362,546,"spec-6276-56269-0766.fits"
"91",25.9290220479529,2305,"spec-6276-56269-0792.fits"
"92",25.9402104418285,336,"spec-6276-56269-0146.fits"
"93",25.9645246617941,478,"spec-6276-56269-0820.fits"
"94",25.9758321135839,71,"spec-6276-56269-0380.fits"
"95",25.9945681591708,2094,"spec-6276-56269-0538.fits"
"96",26.0407136370465,181,"spec-6276-56269-0818.fits"
"97",26.0722894653138,1858,"spec-6276-56269-0740.fits"
"98",26.0792405355732,2171,"spec-6276-56269-0874.fits"
"99",26.0838217785486,74,"spec-6276-56269-0180.fits"
"100",26.1012722042736,205,"spec-6276-56269-0396.fits"
