"","distance","i","spectrumID"
"1",21.9490997707907,180,"spec-4014-55630-0976.fits"
"2",22.1426434490737,76,"spec-4014-55630-0008.fits"
"3",22.234100657843,1415,"spec-4014-55630-0444.fits"
"4",22.5610198173009,229,"spec-4014-55630-0001.fits"
"5",22.604635464094,37,"spec-4014-55630-0910.fits"
"6",22.9523589063039,78,"spec-4014-55630-0052.fits"
"7",23.0682102444968,184,"spec-4014-55630-0885.fits"
"8",23.4374168729626,38,"spec-4014-55630-0592.fits"
"9",23.5790068442959,78,"spec-4014-55630-0062.fits"
"10",23.8785542759527,1150,"spec-4014-55630-0194.fits"
"11",24.0118036437052,224,"spec-4014-55630-0256.fits"
"12",24.0576281312925,1452,"spec-4014-55630-0698.fits"
"13",24.1531654148647,1852,"spec-4014-55630-0853.fits"
"14",24.1665369990141,1171,"spec-4014-55630-0880.fits"
"15",24.1922555322621,79,"spec-4014-55630-0020.fits"
"16",24.202714682473,2420,"spec-4014-55630-0330.fits"
"17",24.4507582012834,1847,"spec-4014-55630-0860.fits"
"18",24.5088118861008,82,"spec-4014-55630-0400.fits"
"19",24.5672322398263,931,"spec-4014-55630-0834.fits"
"20",24.6844027301348,2277,"spec-4014-55630-1000.fits"
"21",24.694849310075,37,"spec-4014-55630-0870.fits"
"22",24.7656835047008,1909,"spec-4014-55630-0761.fits"
"23",24.8349421849224,1256,"spec-4014-55630-0442.fits"
"24",24.8503500586858,1781,"spec-4014-55630-0846.fits"
"25",24.9714027337615,34,"spec-4014-55630-0572.fits"
"26",25.0732880420648,1842,"spec-4014-55630-0932.fits"
"27",25.1794694195922,180,"spec-4014-55630-0706.fits"
"28",25.2094259869773,182,"spec-4014-55630-0560.fits"
"29",25.2332260556872,31,"spec-4014-55630-0606.fits"
"30",25.267275128149,1166,"spec-4014-55630-0326.fits"
"31",25.283516737425,723,"spec-4014-55630-0134.fits"
"32",25.2862164882288,39,"spec-4014-55630-0926.fits"
"33",25.2968566319904,182,"spec-4014-55630-0919.fits"
"34",25.3291591599743,182,"spec-4014-55630-0948.fits"
"35",25.3599516637704,89,"spec-4014-55630-0842.fits"
"36",25.3794706843747,444,"spec-4014-55630-0480.fits"
"37",25.4208247592057,1061,"spec-4014-55630-0618.fits"
"38",25.5150563077948,867,"spec-4014-55630-0600.fits"
"39",25.5178587345887,2194,"spec-4014-55630-0660.fits"
"40",25.5211014226294,35,"spec-4014-55630-0845.fits"
"41",25.573949494515,506,"spec-4014-55630-0595.fits"
"42",25.6601939067387,101,"spec-4014-55630-0873.fits"
"43",25.6614161290067,2175,"spec-4014-55630-0944.fits"
"44",25.6715118293036,2199,"spec-4014-55630-0841.fits"
"45",25.7246014499848,351,"spec-4014-55630-0664.fits"
"46",25.7341659354691,2263,"spec-4014-55630-0888.fits"
"47",25.7555246346034,449,"spec-4014-55630-0434.fits"
"48",25.7811474354784,78,"spec-4014-55630-0388.fits"
"49",25.7864539593725,496,"spec-4014-55630-0088.fits"
"50",25.8039062641257,184,"spec-4014-55630-0716.fits"
"51",25.8219015520848,875,"spec-4014-55630-0492.fits"
"52",25.8620428108268,193,"spec-4014-55630-0879.fits"
"53",25.8736354957669,2227,"spec-4014-55630-0923.fits"
"54",25.9744469933081,77,"spec-4014-55630-0354.fits"
"55",26.0158750583031,123,"spec-4014-55630-0591.fits"
"56",26.0382274256527,363,"spec-4014-55630-0012.fits"
"57",26.0470137126551,559,"spec-4014-55630-0517.fits"
"58",26.0497755223922,36,"spec-4014-55630-0504.fits"
"59",26.0655397516167,325,"spec-4014-55630-0734.fits"
"60",26.0686614838898,1452,"spec-4014-55630-0917.fits"
"61",26.0782909717125,420,"spec-4014-55630-0226.fits"
"62",26.078609599025,871,"spec-4014-55630-0922.fits"
