"","distance","i","spectrumID"
"1",21.7039184135823,1352,"spec-4601-55589-0930.fits"
"2",21.9469705131496,91,"spec-4601-55589-0049.fits"
"3",22.5667973809201,1386,"spec-4601-55589-0936.fits"
"4",22.6900979473626,190,"spec-4601-55589-0996.fits"
"5",22.8608245629175,85,"spec-4601-55589-0160.fits"
"6",22.8892909917,1653,"spec-4601-55589-0382.fits"
"7",23.0393448614312,39,"spec-4601-55589-0912.fits"
"8",23.2366038499818,236,"spec-4601-55589-0078.fits"
"9",23.3111952348812,89,"spec-4601-55589-0486.fits"
"10",23.3466041208685,1969,"spec-4601-55589-0062.fits"
"11",23.3468585675387,230,"spec-4601-55589-0046.fits"
"12",23.3665286464157,732,"spec-4601-55589-0796.fits"
"13",23.4118367339848,235,"spec-4601-55589-0402.fits"
"14",23.4174824219249,233,"spec-4601-55589-0052.fits"
"15",23.4392798331773,233,"spec-4601-55589-0058.fits"
"16",23.5200022977036,188,"spec-4601-55589-0750.fits"
"17",23.6111276801691,1019,"spec-4601-55589-0192.fits"
"18",23.6872737481883,91,"spec-4601-55589-0408.fits"
"19",23.7385062022239,2001,"spec-4601-55589-0024.fits"
"20",23.7692522917904,2003,"spec-4601-55589-0002.fits"
"21",24.106996141665,39,"spec-4601-55589-0848.fits"
"22",24.134542882682,1748,"spec-4601-55589-0824.fits"
"23",24.1358851796674,231,"spec-4601-55589-0020.fits"
"24",24.170972055847,39,"spec-4601-55589-0850.fits"
"25",24.3283893116117,159,"spec-4601-55589-0372.fits"
"26",24.5397500660174,201,"spec-4601-55589-0084.fits"
"27",24.5815466585737,88,"spec-4601-55589-0394.fits"
"28",24.600694414079,1426,"spec-4601-55589-0148.fits"
"29",24.6599417552281,379,"spec-4601-55589-0549.fits"
"30",24.7019963328476,1057,"spec-4601-55589-0104.fits"
"31",24.8702609131196,39,"spec-4601-55589-0958.fits"
"32",24.8778764521652,185,"spec-4601-55589-0552.fits"
"33",24.9128436224126,1129,"spec-4601-55589-0356.fits"
"34",24.9192078937045,2358,"spec-4601-55589-0218.fits"
"35",24.9350367512506,655,"spec-4601-55589-0216.fits"
"36",24.9497738694302,2284,"spec-4601-55589-0100.fits"
"37",25.0220944898007,453,"spec-4601-55589-0548.fits"
"38",25.0660271014559,1791,"spec-4601-55589-0646.fits"
"39",25.0675995399914,72,"spec-4601-55589-0792.fits"
"40",25.1167833398439,996,"spec-4601-55589-0230.fits"
"41",25.1221164675369,918,"spec-4601-55589-0460.fits"
"42",25.1432523896005,1582,"spec-4601-55589-0290.fits"
"43",25.2536930430483,2273,"spec-4601-55589-0128.fits"
"44",25.3102900440572,996,"spec-4601-55589-0112.fits"
"45",25.4825849984391,41,"spec-4601-55589-0564.fits"
"46",25.5775827579473,53,"spec-4601-55589-0268.fits"
"47",25.6470714755449,2349,"spec-4601-55589-0968.fits"
"48",25.6801604610896,377,"spec-4601-55589-0362.fits"
"49",25.6816760559584,98,"spec-4601-55589-0145.fits"
"50",25.6817366271569,1465,"spec-4601-55589-0284.fits"
"51",25.683690331499,194,"spec-4601-55589-0256.fits"
"52",25.7332504678215,232,"spec-4601-55589-0456.fits"
"53",25.746929576461,544,"spec-4601-55589-0316.fits"
"54",25.7792438520132,88,"spec-4601-55589-0406.fits"
"55",25.8057994291762,396,"spec-4601-55589-0210.fits"
"56",25.8122920483954,1544,"spec-4601-55589-0022.fits"
"57",25.827220600972,1720,"spec-4601-55589-0986.fits"
"58",25.8298343549159,2208,"spec-4601-55589-0888.fits"
"59",25.8316812949596,732,"spec-4601-55589-0880.fits"
"60",25.8509006013926,85,"spec-4601-55589-0270.fits"
"61",25.9166939462399,2281,"spec-4601-55589-0330.fits"
"62",25.935290182729,2198,"spec-4601-55589-0784.fits"
"63",25.9414903579255,43,"spec-4601-55589-0528.fits"
"64",25.9427819869106,2274,"spec-4601-55589-0144.fits"
"65",25.9575083942361,909,"spec-4601-55589-0248.fits"
"66",25.9696922714385,1880,"spec-4601-55589-0464.fits"
"67",25.9785022573844,1427,"spec-4601-55589-0412.fits"
"68",25.9786431777236,251,"spec-4601-55589-0350.fits"
"69",26.0128008102084,1940,"spec-4601-55589-0980.fits"
"70",26.0277310851202,2224,"spec-4601-55589-0031.fits"
"71",26.0669850980526,190,"spec-4601-55589-0154.fits"
"72",26.0755777883273,150,"spec-4601-55589-0490.fits"
"73",26.0791757265583,749,"spec-4601-55589-0294.fits"
