"","distance","i","spectrumID"
"1",21.0958800843283,89,"spec-3960-55663-0498.fits"
"2",21.5752556293133,88,"spec-3960-55663-0015.fits"
"3",22.2112380072678,39,"spec-3960-55663-0558.fits"
"4",22.7085745496595,39,"spec-3960-55663-0987.fits"
"5",22.7576668301066,39,"spec-3960-55663-0584.fits"
"6",22.8335890753925,88,"spec-3960-55663-0062.fits"
"7",23.0347702071092,184,"spec-3960-55663-0545.fits"
"8",23.1659584063067,182,"spec-3960-55663-0976.fits"
"9",23.5325517428556,632,"spec-3960-55663-0750.fits"
"10",23.7264908285308,190,"spec-3960-55663-0666.fits"
"11",23.7839783923454,1491,"spec-3960-55663-0648.fits"
"12",24.0167244868339,248,"spec-3960-55663-0024.fits"
"13",24.0380432957453,89,"spec-3960-55663-0019.fits"
"14",24.0495304021756,38,"spec-3960-55663-0718.fits"
"15",24.0863396731136,90,"spec-3960-55663-0007.fits"
"16",24.0959597180468,86,"spec-3960-55663-0352.fits"
"17",24.1197372324478,36,"spec-3960-55663-0888.fits"
"18",24.1829487554482,237,"spec-3960-55663-0218.fits"
"19",24.2110023427288,674,"spec-3960-55663-0164.fits"
"20",24.2248346597659,1376,"spec-3960-55663-0884.fits"
"21",24.2644676568248,41,"spec-3960-55663-0860.fits"
"22",24.3775071302415,1167,"spec-3960-55663-0734.fits"
"23",24.5620398893182,1362,"spec-3960-55663-0704.fits"
"24",24.5761557887349,244,"spec-3960-55663-0096.fits"
"25",24.6382542581258,1350,"spec-3960-55663-0798.fits"
"26",24.729110607868,40,"spec-3960-55663-0908.fits"
"27",24.7467531291691,40,"spec-3960-55663-0968.fits"
"28",24.7596548180353,511,"spec-3960-55663-0018.fits"
"29",24.955015542545,86,"spec-3960-55663-0384.fits"
"30",25.0560256492152,788,"spec-3960-55663-0946.fits"
"31",25.0847451693995,38,"spec-3960-55663-0810.fits"
"32",25.0900876991525,2289,"spec-3960-55663-0562.fits"
"33",25.1173654846525,88,"spec-3960-55663-0426.fits"
"34",25.1579039748121,1354,"spec-3960-55663-0696.fits"
"35",25.3091974261209,86,"spec-3960-55663-0386.fits"
"36",25.3113817211673,1842,"spec-3960-55663-0952.fits"
"37",25.3230956156154,40,"spec-3960-55663-0800.fits"
"38",25.3253116232349,88,"spec-3960-55663-0406.fits"
"39",25.3286584154154,230,"spec-3960-55663-0149.fits"
"40",25.3483262229274,860,"spec-3960-55663-0234.fits"
"41",25.3565765957586,1178,"spec-3960-55663-0686.fits"
"42",25.3680566101812,2281,"spec-3960-55663-0889.fits"
"43",25.3769801039979,39,"spec-3960-55663-0992.fits"
"44",25.3798485078727,781,"spec-3960-55663-0254.fits"
"45",25.3877542819866,88,"spec-3960-55663-0036.fits"
"46",25.3885889372614,1432,"spec-3960-55663-0414.fits"
"47",25.3931338130613,1548,"spec-3960-55663-0010.fits"
"48",25.4358964966195,508,"spec-3960-55663-0070.fits"
"49",25.4360865204708,101,"spec-3960-55663-0504.fits"
"50",25.4679808730419,38,"spec-3960-55663-0644.fits"
"51",25.4686138729893,41,"spec-3960-55663-0586.fits"
"52",25.5486877719,690,"spec-3960-55663-0694.fits"
"53",25.5864743112107,957,"spec-3960-55663-0537.fits"
"54",25.6281763272866,277,"spec-3960-55663-0276.fits"
"55",25.6418643493106,916,"spec-3960-55663-0120.fits"
"56",25.707537839316,680,"spec-3960-55663-0192.fits"
"57",25.7165596781355,687,"spec-3960-55663-0294.fits"
"58",25.8790597886833,597,"spec-3960-55663-0998.fits"
"59",25.8939881730475,616,"spec-3960-55663-0296.fits"
"60",25.9057299046214,38,"spec-3960-55663-0674.fits"
"61",25.9270461742944,82,"spec-3960-55663-0960.fits"
"62",25.9302540992118,1422,"spec-3960-55663-0401.fits"
"63",25.9367567131105,210,"spec-3960-55663-0524.fits"
"64",25.9851799166176,1350,"spec-3960-55663-0778.fits"
"65",26.0005375838922,314,"spec-3960-55663-0652.fits"
"66",26.0166994888692,345,"spec-3960-55663-0408.fits"
"67",26.0286573790361,245,"spec-3960-55663-0984.fits"
"68",26.0287115032966,757,"spec-3960-55663-0186.fits"
"69",26.0486943879642,572,"spec-3960-55663-0156.fits"
"70",26.0781993259903,807,"spec-3960-55663-0770.fits"
"71",26.0815402646535,127,"spec-3960-55663-0502.fits"
"72",26.0917689240207,116,"spec-3960-55663-0738.fits"
"73",26.0977586326723,1946,"spec-3960-55663-0409.fits"
"74",26.1294824778027,411,"spec-3960-55663-0684.fits"
"75",26.1561204578531,465,"spec-3960-55663-0101.fits"
"76",26.1644042537268,42,"spec-3960-55663-0962.fits"
"77",26.184112401801,134,"spec-3960-55663-0682.fits"
"78",26.2162780152125,370,"spec-3960-55663-0190.fits"
"79",26.2171938558889,1354,"spec-3960-55663-0762.fits"
"80",26.222627097073,915,"spec-3960-55663-0158.fits"
"81",26.2237093548262,542,"spec-3960-55663-0135.fits"
"82",26.226607541775,460,"spec-3960-55663-0172.fits"
"83",26.247552384479,198,"spec-3960-55663-0988.fits"
"84",26.253558509767,671,"spec-3960-55663-0093.fits"
"85",26.2769263380455,945,"spec-3960-55663-0730.fits"
"86",26.2867755247449,991,"spec-3960-55663-0492.fits"
"87",26.3058247217242,293,"spec-3960-55663-0642.fits"
"88",26.3173231790553,1037,"spec-3960-55663-0230.fits"
"89",26.3262563380598,1224,"spec-3960-55663-0349.fits"
"90",26.333832215429,214,"spec-3960-55663-0288.fits"
"91",26.3536056886547,40,"spec-3960-55663-0534.fits"
"92",26.3651731476874,259,"spec-3960-55663-0016.fits"
"93",26.3718768258338,465,"spec-3960-55663-0540.fits"
"94",26.3952245756221,636,"spec-3960-55663-0556.fits"
"95",26.4080626732383,351,"spec-3960-55663-0252.fits"
"96",26.4142784377631,1245,"spec-3960-55663-0708.fits"
"97",26.4214596080868,2046,"spec-3960-55663-0965.fits"
"98",26.4235678398259,659,"spec-3960-55663-0324.fits"
"99",26.4419015314595,682,"spec-3960-55663-0153.fits"
"100",26.450362329029,2073,"spec-3960-55663-0635.fits"
