"","distance","i","spectrumID"
"41",25.1462467916613,2255,"spec-4871-55928-0026.fits"
"42",25.2542944008489,7,"spec-4871-55928-0542.fits"
"43",25.2594898342132,998,"spec-4871-55928-0726.fits"
"44",25.2905315879176,81,"spec-4871-55928-0320.fits"
"45",25.3103298633871,2168,"spec-4871-55928-0980.fits"
"46",25.3111354722832,171,"spec-4871-55928-0862.fits"
"47",25.3531593753014,2208,"spec-4871-55928-0626.fits"
"48",25.3818065342911,1338,"spec-4871-55928-0744.fits"
"49",25.3860710891486,2195,"spec-4871-55928-0894.fits"
"50",25.4019438463231,2308,"spec-4871-55928-0841.fits"
"51",25.4168983355833,252,"spec-4871-55928-0368.fits"
"52",25.4612349306895,525,"spec-4871-55928-0586.fits"
"53",25.5185879857731,1928,"spec-4871-55928-0882.fits"
"54",25.5370853061854,554,"spec-4871-55928-0274.fits"
"55",25.5372458607327,605,"spec-4871-55928-0722.fits"
"56",25.543142902028,214,"spec-4871-55928-0270.fits"
"57",25.5649232484025,1029,"spec-4871-55928-0970.fits"
"58",25.6217558078336,125,"spec-4871-55928-0830.fits"
"59",25.6749041135278,2186,"spec-4871-55928-0670.fits"
"60",25.7807898462003,1367,"spec-4871-55928-0042.fits"
"61",25.7819579991984,2146,"spec-4871-55928-0987.fits"
"62",25.8174871300529,28,"spec-4871-55928-0748.fits"
"63",25.8463952941136,502,"spec-4871-55928-0284.fits"
"64",25.8539586304054,886,"spec-4871-55928-0109.fits"
"65",25.8772557105264,397,"spec-4871-55928-0087.fits"
"66",25.8852973476594,282,"spec-4871-55928-0300.fits"
"67",25.9024416635089,467,"spec-4871-55928-0913.fits"
"68",25.9060098954747,2328,"spec-4871-55928-0886.fits"
"69",25.9381480118135,1669,"spec-4871-55928-0926.fits"
"70",25.9693052510321,502,"spec-4871-55928-0192.fits"
"71",25.9732749662058,170,"spec-4871-55928-0628.fits"
"72",25.9801656985043,182,"spec-4871-55928-0650.fits"
"73",25.9815109221249,510,"spec-4871-55928-0298.fits"
"74",25.9923170561515,1190,"spec-4871-55928-0466.fits"
"75",25.9946947134073,201,"spec-4871-55928-0756.fits"
"76",26.0410073514816,2256,"spec-4871-55928-0150.fits"
"77",26.0511645358938,547,"spec-4871-55928-0866.fits"
"78",26.0586440180947,1742,"spec-4871-55928-0046.fits"
"79",26.0766141528707,1688,"spec-4871-55928-0035.fits"
"80",26.0807028764031,229,"spec-4871-55928-0144.fits"
"81",26.0829761733262,2157,"spec-4871-55928-0514.fits"
"82",26.1042042981968,30,"spec-4871-55928-0550.fits"
"83",26.1781108385735,2319,"spec-4871-55928-0906.fits"
"84",26.1973648292517,2297,"spec-4871-55928-0870.fits"
"85",26.2065580145734,231,"spec-4871-55928-0952.fits"
"86",26.244110518521,56,"spec-4871-55928-0442.fits"
"87",26.2638756242341,121,"spec-4871-55928-0742.fits"
"88",26.2681966256639,670,"spec-4871-55928-0356.fits"
"89",26.2743961282295,1016,"spec-4871-55928-0950.fits"
"90",26.2796353014652,2089,"spec-4871-55928-0544.fits"
"91",26.2935959177998,1381,"spec-4871-55928-0140.fits"
"92",26.3122834335556,342,"spec-4871-55928-0310.fits"
"93",26.3125024653832,1953,"spec-4871-55928-0941.fits"
"94",26.3139346331537,1422,"spec-4871-55928-0522.fits"
"95",26.3397046732094,251,"spec-4871-55928-0003.fits"
"96",26.3570685376981,2164,"spec-4871-55928-0900.fits"
"97",26.362756493561,1067,"spec-4871-55928-0915.fits"
"98",26.3689317143186,541,"spec-4871-55928-0280.fits"
"99",26.3758669482604,257,"spec-4871-55928-0897.fits"
"100",26.3961446937678,952,"spec-4871-55928-0824.fits"
