"","distance","i","spectrumID"
"1",21.9633061139908,14,"spec-6307-56205-0960.fits"
"2",22.0218806819283,1408,"spec-6307-56205-0314.fits"
"3",22.1938491143584,70,"spec-6307-56205-0010.fits"
"4",22.2157869977088,70,"spec-6307-56205-0450.fits"
"5",22.3915848699344,161,"spec-6307-56205-0652.fits"
"6",22.4235437000369,70,"spec-6307-56205-0086.fits"
"7",22.6540399073147,16,"spec-6307-56205-0984.fits"
"8",22.6805050413151,163,"spec-6307-56205-0943.fits"
"9",22.7295806041308,163,"spec-6307-56205-0818.fits"
"10",22.8341167748653,162,"spec-6307-56205-0759.fits"
"11",23.0531056487343,16,"spec-6307-56205-0830.fits"
"12",23.1098146125819,163,"spec-6307-56205-0998.fits"
"13",23.2808162094136,15,"spec-6307-56205-0950.fits"
"14",23.299428720598,1418,"spec-6307-56205-0200.fits"
"15",23.4052774703433,227,"spec-6307-56205-0255.fits"
"16",23.4542368181859,218,"spec-6307-56205-0360.fits"
"17",23.4576087365956,921,"spec-6307-56205-0731.fits"
"18",23.4630570861865,16,"spec-6307-56205-0624.fits"
"19",23.4729458422757,1331,"spec-6307-56205-0577.fits"
"20",23.5097055941355,215,"spec-6307-56205-0220.fits"
"21",23.5154892817683,16,"spec-6307-56205-0726.fits"
"22",23.5371108862844,161,"spec-6307-56205-0992.fits"
"23",23.6602376350592,72,"spec-6307-56205-0458.fits"
"24",23.6968258387994,1596,"spec-6307-56205-0816.fits"
"25",23.744610561635,1363,"spec-6307-56205-0586.fits"
"26",23.8233470487159,161,"spec-6307-56205-0790.fits"
"27",23.9676044231823,699,"spec-6307-56205-0224.fits"
"28",23.9681657897835,20,"spec-6307-56205-0770.fits"
"29",24.037939942492,72,"spec-6307-56205-0144.fits"
"30",24.0565716323737,530,"spec-6307-56205-0890.fits"
"31",24.082993955017,1548,"spec-6307-56205-0379.fits"
"32",24.1340516536773,1384,"spec-6307-56205-0256.fits"
"33",24.1933006927106,1780,"spec-6307-56205-0473.fits"
"34",24.2075253360813,19,"spec-6307-56205-0800.fits"
"35",24.2240784991843,163,"spec-6307-56205-0670.fits"
"36",24.2257934717524,214,"spec-6307-56205-0164.fits"
"37",24.2885750231333,69,"spec-6307-56205-0022.fits"
"38",24.3071259752,16,"spec-6307-56205-0932.fits"
"39",24.3157326869765,157,"spec-6307-56205-0732.fits"
"40",24.3945228995279,70,"spec-6307-56205-0290.fits"
"41",24.4017173922945,66,"spec-6307-56205-0136.fits"
"42",24.4183087689969,15,"spec-6307-56205-0742.fits"
"43",24.4229484768033,165,"spec-6307-56205-0845.fits"
"44",24.4272327897535,205,"spec-6307-56205-0510.fits"
"45",24.4654539186881,73,"spec-6307-56205-0466.fits"
"46",24.4678919024832,582,"spec-6307-56205-0236.fits"
"47",24.473653535624,461,"spec-6307-56205-0418.fits"
"48",24.5170685391685,159,"spec-6307-56205-0590.fits"
"49",24.5518909399803,16,"spec-6307-56205-0996.fits"
"50",24.6029487368318,14,"spec-6307-56205-0990.fits"
"51",24.615773354399,2031,"spec-6307-56205-0051.fits"
"52",24.6184108694061,1161,"spec-6307-56205-0390.fits"
"53",24.6591333676203,163,"spec-6307-56205-0552.fits"
"54",24.6644282561617,1361,"spec-6307-56205-0922.fits"
"55",24.6842808853158,808,"spec-6307-56205-0548.fits"
"56",24.6918040389297,906,"spec-6307-56205-0346.fits"
"57",24.7645145507194,69,"spec-6307-56205-0065.fits"
"58",24.7817100185661,2166,"spec-6307-56205-0702.fits"
"59",24.8209334304482,181,"spec-6307-56205-0477.fits"
"60",24.8681698886046,1154,"spec-6307-56205-0768.fits"
"61",24.8703228393105,1572,"spec-6307-56205-0538.fits"
"62",24.893299658125,1594,"spec-6307-56205-0537.fits"
"63",24.9662475218457,531,"spec-6307-56205-0832.fits"
"64",24.9805686639555,217,"spec-6307-56205-0228.fits"
"65",25.0095929104894,477,"spec-6307-56205-0694.fits"
"66",25.033189239272,607,"spec-6307-56205-0906.fits"
"67",25.0633770351415,376,"spec-6307-56205-0172.fits"
"68",25.0889833411639,1652,"spec-6307-56205-0540.fits"
"69",25.1207220242816,1816,"spec-6307-56205-0634.fits"
"70",25.1503622509363,163,"spec-6307-56205-0584.fits"
"71",25.1535549973115,1329,"spec-6307-56205-0951.fits"
"72",25.1623715472481,302,"spec-6307-56205-0758.fits"
"73",25.1642955655032,71,"spec-6307-56205-0242.fits"
"74",25.1725538020605,901,"spec-6307-56205-0740.fits"
"75",25.1790519023738,1650,"spec-6307-56205-0018.fits"
"76",25.1849420513065,170,"spec-6307-56205-0918.fits"
"77",25.1886958646588,1875,"spec-6307-56205-0459.fits"
"78",25.192163348212,68,"spec-6307-56205-0212.fits"
"79",25.2109135834756,148,"spec-6307-56205-0973.fits"
"80",25.2804327155113,1971,"spec-6307-56205-0859.fits"
"81",25.2844115668167,93,"spec-6307-56205-0192.fits"
"82",25.3457474671382,167,"spec-6307-56205-0856.fits"
"83",25.3819997923844,71,"spec-6307-56205-0494.fits"
"84",25.3856597822628,1378,"spec-6307-56205-0672.fits"
"85",25.4138736521133,927,"spec-6307-56205-0135.fits"
