"","distance","i","spectrumID"
"1",21.7592747365599,1355,"spec-7512-56777-0876.fits"
"2",21.789434365197,18,"spec-7512-56777-0554.fits"
"3",21.8879549905747,1354,"spec-7512-56777-0610.fits"
"4",22.0009995615491,1404,"spec-7512-56777-0120.fits"
"5",22.1138380778095,1405,"spec-7512-56777-0266.fits"
"6",22.2330704379819,213,"spec-7512-56777-0479.fits"
"7",22.2661085204806,17,"spec-7512-56777-0560.fits"
"8",22.3654173349853,1355,"spec-7512-56777-0762.fits"
"9",22.4371492367347,69,"spec-7512-56777-0283.fits"
"10",22.4436889672393,19,"spec-7512-56777-0997.fits"
"11",22.5282862584746,215,"spec-7512-56777-0153.fits"
"12",22.5691793995186,1330,"spec-7512-56777-0832.fits"
"13",22.5806669362793,165,"spec-7512-56777-0608.fits"
"14",22.651542043342,73,"spec-7512-56777-0458.fits"
"15",22.6592885592265,1332,"spec-7512-56777-0830.fits"
"16",22.667773540877,1354,"spec-7512-56777-0656.fits"
"17",22.7690704369324,171,"spec-7512-56777-0864.fits"
"18",22.8218452021959,582,"spec-7512-56777-0107.fits"
"19",22.8783986596443,1366,"spec-7512-56777-0860.fits"
"20",22.9355870374787,1356,"spec-7512-56777-0625.fits"
"21",22.942004330109,531,"spec-7512-56777-0778.fits"
"22",22.9808175915341,168,"spec-7512-56777-0904.fits"
"23",22.9996375646244,1407,"spec-7512-56777-0366.fits"
"24",23.01611972574,1331,"spec-7512-56777-0677.fits"
"25",23.0515090766408,529,"spec-7512-56777-0634.fits"
"26",23.0696503384299,163,"spec-7512-56777-0670.fits"
"27",23.073009859994,70,"spec-7512-56777-0367.fits"
"28",23.1216070259515,583,"spec-7512-56777-0151.fits"
"29",23.202940427774,531,"spec-7512-56777-0599.fits"
"30",23.2786307323472,1415,"spec-7512-56777-0264.fits"
"31",23.3907268727896,616,"spec-7512-56777-0635.fits"
"32",23.4031280914563,18,"spec-7512-56777-0568.fits"
"33",23.4113683033821,1401,"spec-7512-56777-0116.fits"
"34",23.413562184196,216,"spec-7512-56777-0207.fits"
"35",23.4174274007433,66,"spec-7512-56777-0202.fits"
"36",23.4268212594604,213,"spec-7512-56777-0187.fits"
"37",23.4815142426187,1357,"spec-7512-56777-0648.fits"
"38",23.493106504217,1338,"spec-7512-56777-0750.fits"
"39",23.5355008612125,70,"spec-7512-56777-0265.fits"
"40",23.5378650097954,166,"spec-7512-56777-0899.fits"
"41",23.5849200382108,1355,"spec-7512-56777-0829.fits"
"42",23.6321140556981,213,"spec-7512-56777-0158.fits"
"43",23.6388988243321,1350,"spec-7512-56777-0819.fits"
"44",23.6704197258048,215,"spec-7512-56777-0149.fits"
"45",23.7334798486148,71,"spec-7512-56777-0128.fits"
"46",23.7628171653955,69,"spec-7512-56777-0022.fits"
"47",23.7639914672989,1332,"spec-7512-56777-0638.fits"
"48",23.8048522517768,1382,"spec-7512-56777-0330.fits"
"49",23.8145221261282,1358,"spec-7512-56777-0600.fits"
"50",23.8368632492326,217,"spec-7512-56777-0172.fits"
"51",23.8430335058635,532,"spec-7512-56777-0696.fits"
"52",23.8549291998899,1366,"spec-7512-56777-0694.fits"
"53",23.9702642845665,1402,"spec-7512-56777-0160.fits"
"54",24.0029121422182,166,"spec-7512-56777-0856.fits"
"55",24.0407438475802,66,"spec-7512-56777-0319.fits"
"56",24.2751577261659,1383,"spec-7512-56777-0277.fits"
"57",24.3247481180907,222,"spec-7512-56777-0010.fits"
"58",24.3569162975077,71,"spec-7512-56777-0075.fits"
"59",24.4317109962421,20,"spec-7512-56777-0920.fits"
"60",24.4532352913408,1332,"spec-7512-56777-0734.fits"
"61",24.4646186494738,615,"spec-7512-56777-0893.fits"
"62",24.5050338483531,2167,"spec-7512-56777-0632.fits"
"63",24.5250065692844,217,"spec-7512-56777-0327.fits"
"64",24.5428580424722,1330,"spec-7512-56777-0814.fits"
"65",24.5513791008041,1405,"spec-7512-56777-0364.fits"
"66",24.5898265530247,1333,"spec-7512-56777-0605.fits"
"67",24.5940621423893,20,"spec-7512-56777-0958.fits"
"68",24.5967665894628,170,"spec-7512-56777-0908.fits"
"69",24.6504915082399,666,"spec-7512-56777-0294.fits"
"70",24.8475239001706,18,"spec-7512-56777-0972.fits"
"71",24.9418661203014,1155,"spec-7512-56777-0740.fits"
"72",24.9435006276559,176,"spec-7512-56777-0873.fits"
"73",24.9617414287595,616,"spec-7512-56777-0676.fits"
"74",25.0965720330298,601,"spec-7512-56777-0163.fits"
"75",25.1008194242947,175,"spec-7512-56777-0988.fits"
"76",25.1448496939109,1417,"spec-7512-56777-0239.fits"
"77",25.1553539264015,1330,"spec-7512-56777-0816.fits"
"78",25.2828465693285,1356,"spec-7512-56777-0854.fits"
"79",25.3241674475203,658,"spec-7512-56777-0658.fits"
"80",25.3469345832841,1364,"spec-7512-56777-0820.fits"
"81",25.3618443906357,597,"spec-7512-56777-0609.fits"
"82",25.3982534907688,213,"spec-7512-56777-0393.fits"
"83",25.4364876357309,21,"spec-7512-56777-0699.fits"
"84",25.4422002893145,599,"spec-7512-56777-0614.fits"
"85",25.4599842659781,1109,"spec-7512-56777-0774.fits"
"86",25.5220681379393,1401,"spec-7512-56777-0177.fits"
"87",25.5272868919402,1381,"spec-7512-56777-0311.fits"
"88",25.5477436840198,1133,"spec-7512-56777-0768.fits"
"89",25.5858752012875,529,"spec-7512-56777-0556.fits"
"90",25.6398702437419,214,"spec-7512-56777-0121.fits"
"91",25.656957461021,1404,"spec-7512-56777-0088.fits"
"92",25.7226162366914,126,"spec-7512-56777-0502.fits"
"93",25.72536202151,166,"spec-7512-56777-0651.fits"
"94",25.7441190972901,810,"spec-7512-56777-0440.fits"
"95",25.7666018534532,533,"spec-7512-56777-0666.fits"
"96",25.7787128864934,310,"spec-7512-56777-0994.fits"
"97",25.7971075318591,69,"spec-7512-56777-0356.fits"
"98",25.816120102755,164,"spec-7512-56777-0921.fits"
"99",25.8305954843452,605,"spec-7512-56777-0911.fits"
"100",25.8872396052518,660,"spec-7512-56777-0169.fits"
