"","distance","i","spectrumID"
"1",21.3870810916203,82,"spec-4389-55539-0050.fits"
"2",21.4026184592659,1382,"spec-4389-55539-0621.fits"
"3",21.7712252114605,83,"spec-4389-55539-0374.fits"
"4",21.9767968487568,36,"spec-4389-55539-0604.fits"
"5",22.0182526347267,35,"spec-4389-55539-0636.fits"
"6",22.2727796655142,180,"spec-4389-55539-0754.fits"
"7",22.4991189402831,671,"spec-4389-55539-0562.fits"
"8",22.6450655770654,229,"spec-4389-55539-0332.fits"
"9",22.6469351138345,184,"spec-4389-55539-0570.fits"
"10",22.6972786534553,236,"spec-4389-55539-0674.fits"
"11",22.7536003540784,37,"spec-4389-55539-0737.fits"
"12",22.8013978183297,103,"spec-4389-55539-0956.fits"
"13",22.9584549389312,181,"spec-4389-55539-0840.fits"
"14",23.1857325924007,675,"spec-4389-55539-0694.fits"
"15",23.2422457231155,672,"spec-4389-55539-0610.fits"
"16",23.2720037252392,82,"spec-4389-55539-0078.fits"
"17",23.3216092519467,1287,"spec-4389-55539-0492.fits"
"18",23.4216341494214,235,"spec-4389-55539-0110.fits"
"19",23.4702203074216,229,"spec-4389-55539-0428.fits"
"20",23.6041163864596,182,"spec-4389-55539-0746.fits"
"21",23.7611437658906,2183,"spec-4389-55539-0830.fits"
"22",23.9923430394167,1666,"spec-4389-55539-0542.fits"
"23",24.0372526075173,2073,"spec-4389-55539-0709.fits"
"24",24.1538058490878,87,"spec-4389-55539-0074.fits"
"25",24.2747510639948,84,"spec-4389-55539-0196.fits"
"26",24.3430483816188,1953,"spec-4389-55539-0756.fits"
"27",24.3522023192096,1802,"spec-4389-55539-0054.fits"
"28",24.509790087602,190,"spec-4389-55539-0892.fits"
"29",24.5190956795168,2284,"spec-4389-55539-0456.fits"
"30",24.5214389993099,285,"spec-4389-55539-0808.fits"
"31",24.5277601429375,289,"spec-4389-55539-0896.fits"
"32",24.5940021754889,40,"spec-4389-55539-0915.fits"
"33",24.7351136089286,236,"spec-4389-55539-0125.fits"
"34",24.7517392544895,2073,"spec-4389-55539-0718.fits"
"35",24.7723248468812,762,"spec-4389-55539-0862.fits"
"36",24.8070137909805,2348,"spec-4389-55539-0878.fits"
"37",24.9012979497759,2106,"spec-4389-55539-0671.fits"
"38",25.0982648802629,1793,"spec-4389-55539-0160.fits"
"39",25.1078290766034,2179,"spec-4389-55539-0948.fits"
"40",25.1242743073238,986,"spec-4389-55539-0724.fits"
"41",25.1362502192568,26,"spec-4389-55539-0871.fits"
"42",25.1813288620369,566,"spec-4389-55539-0816.fits"
"43",25.1888923255996,924,"spec-4389-55539-0202.fits"
"44",25.3133789224266,225,"spec-4389-55539-0774.fits"
"45",25.4001029997964,463,"spec-4389-55539-0880.fits"
"46",25.4329347543291,769,"spec-4389-55539-0603.fits"
"47",25.4687431941159,638,"spec-4389-55539-0996.fits"
"48",25.4999382919644,1570,"spec-4389-55539-0624.fits"
"49",25.5285737914528,1515,"spec-4389-55539-0549.fits"
"50",25.6029878993332,1940,"spec-4389-55539-0626.fits"
"51",25.6104075608781,1,"spec-4389-55539-0024.fits"
"52",25.6359693819519,950,"spec-4389-55539-0478.fits"
"53",25.6692784496892,993,"spec-4389-55539-0204.fits"
"54",25.728688419705,83,"spec-4389-55539-0346.fits"
"55",25.8278907364263,2126,"spec-4389-55539-0459.fits"
"56",25.868834044879,2092,"spec-4389-55539-0402.fits"
"57",25.8721290773424,305,"spec-4389-55539-0820.fits"
"58",25.8842462274597,620,"spec-4389-55539-0860.fits"
"59",25.9341465417356,1122,"spec-4389-55539-0194.fits"
"60",25.935855134757,151,"spec-4389-55539-0806.fits"
"61",25.9849984846989,809,"spec-4389-55539-0154.fits"
"62",26.0168870187606,1355,"spec-4389-55539-0740.fits"
"63",26.042026709137,174,"spec-4389-55539-0620.fits"
"64",26.0439730319149,37,"spec-4389-55539-0868.fits"
"65",26.045885666707,1589,"spec-4389-55539-0772.fits"
"66",26.064959122174,1034,"spec-4389-55539-0192.fits"
"67",26.1078704715293,2102,"spec-4389-55539-0782.fits"
