"","distance","i","spectrumID"
"1",22.1327333253984,74,"spec-4298-55511-0172.fits"
"2",22.1335761785396,1741,"spec-4298-55511-0009.fits"
"3",22.1488489174888,77,"spec-4298-55511-0051.fits"
"4",22.5104871072902,37,"spec-4298-55511-0960.fits"
"5",22.6175241540778,74,"spec-4298-55511-0004.fits"
"6",22.6606687545805,219,"spec-4298-55511-0093.fits"
"7",22.7043567095327,41,"spec-4298-55511-0712.fits"
"8",22.7330146362823,1781,"spec-4298-55511-0456.fits"
"9",22.8109472534163,38,"spec-4298-55511-0874.fits"
"10",22.811031501732,39,"spec-4298-55511-0950.fits"
"11",22.8450100518857,77,"spec-4298-55511-0094.fits"
"12",23.013309005276,75,"spec-4298-55511-0170.fits"
"13",23.1358918008051,1637,"spec-4298-55511-0682.fits"
"14",23.2744270642906,1778,"spec-4298-55511-0981.fits"
"15",23.2867781392805,1409,"spec-4298-55511-0202.fits"
"16",23.3547575210186,73,"spec-4298-55511-0110.fits"
"17",23.382547072212,187,"spec-4298-55511-0556.fits"
"18",23.3987862996839,1775,"spec-4298-55511-0746.fits"
"19",23.42082682421,76,"spec-4298-55511-0154.fits"
"20",23.4233320094512,76,"spec-4298-55511-0406.fits"
"21",23.4607482281135,179,"spec-4298-55511-0686.fits"
"22",23.4766132418781,1788,"spec-4298-55511-0983.fits"
"23",23.5138556572129,2148,"spec-4298-55511-0958.fits"
"24",23.6077021633379,2000,"spec-4298-55511-0616.fits"
"25",23.6143232510894,1735,"spec-4298-55511-0530.fits"
"26",23.6165865743563,71,"spec-4298-55511-0178.fits"
"27",23.6457526699452,1730,"spec-4298-55511-0014.fits"
"28",23.6549290954988,1628,"spec-4298-55511-0734.fits"
"29",23.8609013239713,1623,"spec-4298-55511-0574.fits"
"30",23.90829821608,1996,"spec-4298-55511-0618.fits"
"31",24.0364614287981,788,"spec-4298-55511-0928.fits"
"32",24.0374233229173,2034,"spec-4298-55511-0576.fits"
"33",24.1477974311205,1997,"spec-4298-55511-0228.fits"
"34",24.1648260836347,1995,"spec-4298-55511-0257.fits"
"35",24.2431964083003,2417,"spec-4298-55511-0330.fits"
"36",24.3730379674724,2314,"spec-4298-55511-0288.fits"
"37",24.6008637372903,284,"spec-4298-55511-0108.fits"
"38",24.6132385016576,1645,"spec-4298-55511-0662.fits"
"39",24.6209934141616,2029,"spec-4298-55511-0949.fits"
"40",24.7922340819291,74,"spec-4298-55511-0146.fits"
"41",24.7972810475223,71,"spec-4298-55511-0176.fits"
"42",24.8233659641458,2239,"spec-4298-55511-0782.fits"
"43",24.8418127039623,1990,"spec-4298-55511-0860.fits"
"44",24.8634369238824,1781,"spec-4298-55511-0661.fits"
"45",24.8787516288091,2377,"spec-4298-55511-0396.fits"
"46",24.8931296032947,2331,"spec-4298-55511-0656.fits"
"47",24.9229512372409,2386,"spec-4298-55511-0994.fits"
"48",24.9245463674277,2154,"spec-4298-55511-0908.fits"
"49",25.0217732656414,115,"spec-4298-55511-0624.fits"
"50",25.0453354029424,1716,"spec-4298-55511-0788.fits"
"51",25.0648610581278,230,"spec-4298-55511-0266.fits"
"52",25.1173395647034,2264,"spec-4298-55511-0964.fits"
"53",25.1969156772455,1362,"spec-4298-55511-0706.fits"
"54",25.233528465082,246,"spec-4298-55511-0384.fits"
"55",25.2349525816442,1756,"spec-4298-55511-0780.fits"
"56",25.253920730539,424,"spec-4298-55511-0919.fits"
"57",25.2614021050848,2007,"spec-4298-55511-0612.fits"
"58",25.2958160496996,404,"spec-4298-55511-0636.fits"
"59",25.3390325408795,2300,"spec-4298-55511-0858.fits"
"60",25.3426524032352,2032,"spec-4298-55511-0795.fits"
"61",25.3824875414046,36,"spec-4298-55511-0920.fits"
"62",25.4217359895588,2432,"spec-4298-55511-0481.fits"
"63",25.4732871615124,2339,"spec-4298-55511-0052.fits"
"64",25.4823240086212,495,"spec-4298-55511-0312.fits"
"65",25.5012973239449,1138,"spec-4298-55511-0326.fits"
"66",25.5148309815296,1893,"spec-4298-55511-0336.fits"
"67",25.5357673453515,2126,"spec-4298-55511-0716.fits"
"68",25.5466267930716,2413,"spec-4298-55511-0452.fits"
