"","distance","i","spectrumID"
"1",22.191922278311,185,"spec-4297-55806-0548.fits"
"2",22.2889620167383,80,"spec-4297-55806-0484.fits"
"3",22.4835758199313,1678,"spec-4297-55806-0042.fits"
"4",22.7312988044107,1710,"spec-4297-55806-0022.fits"
"5",22.9682299978162,79,"spec-4297-55806-0104.fits"
"6",23.1235560456088,1716,"spec-4297-55806-0974.fits"
"7",23.2959707062482,81,"spec-4297-55806-0488.fits"
"8",23.3765549152326,1787,"spec-4297-55806-0586.fits"
"9",23.380813459739,1789,"spec-4297-55806-0522.fits"
"10",23.6241709369536,1747,"spec-4297-55806-0546.fits"
"11",23.7729979662922,1716,"spec-4297-55806-0770.fits"
"12",23.8802120403474,182,"spec-4297-55806-0518.fits"
"13",23.9110850129207,85,"spec-4297-55806-0266.fits"
"14",23.9285331848317,1772,"spec-4297-55806-0874.fits"
"15",23.9498985262902,231,"spec-4297-55806-0322.fits"
"16",24.0482829760998,1746,"spec-4297-55806-0562.fits"
"17",24.05121151222,1759,"spec-4297-55806-0120.fits"
"18",24.0704240909011,1778,"spec-4297-55806-0544.fits"
"19",24.0836806816749,1656,"spec-4297-55806-0326.fits"
"20",24.1298382406075,79,"spec-4297-55806-0444.fits"
"21",24.2066648840978,1759,"spec-4297-55806-0234.fits"
"22",24.2514852870146,184,"spec-4297-55806-0742.fits"
"23",24.2654471153503,1584,"spec-4297-55806-0152.fits"
"24",24.2734695024805,1788,"spec-4297-55806-0494.fits"
"25",24.2998322867964,1813,"spec-4297-55806-0088.fits"
"26",24.3182618765753,1778,"spec-4297-55806-0690.fits"
"27",24.3285802781015,44,"spec-4297-55806-0579.fits"
"28",24.3446700398684,800,"spec-4297-55806-0467.fits"
"29",24.3954286882153,2128,"spec-4297-55806-0490.fits"
"30",24.3973197017037,1756,"spec-4297-55806-0634.fits"
"31",24.4231720380708,1747,"spec-4297-55806-0580.fits"
"32",24.482401732828,2172,"spec-4297-55806-0026.fits"
"33",24.4871645655489,37,"spec-4297-55806-0598.fits"
"34",24.4933978399117,2270,"spec-4297-55806-0512.fits"
"35",24.5355853680134,224,"spec-4297-55806-0364.fits"
"36",24.5523330768673,1657,"spec-4297-55806-0274.fits"
"37",24.5672004164742,187,"spec-4297-55806-0268.fits"
"38",24.5748855211665,2146,"spec-4297-55806-0912.fits"
"39",24.6058149281829,1768,"spec-4297-55806-0852.fits"
"40",24.6067314836563,1832,"spec-4297-55806-0462.fits"
"41",24.6143265387535,1778,"spec-4297-55806-0814.fits"
"42",24.6577878663254,81,"spec-4297-55806-0388.fits"
"43",24.6641146716851,38,"spec-4297-55806-0772.fits"
"44",24.7362134390351,402,"spec-4297-55806-0254.fits"
"45",24.7645473205271,1742,"spec-4297-55806-0990.fits"
"46",24.8399254963111,1004,"spec-4297-55806-0740.fits"
"47",24.8721217933045,43,"spec-4297-55806-0946.fits"
"48",24.9403819987624,2078,"spec-4297-55806-0540.fits"
"49",24.9589309311668,1688,"spec-4297-55806-0126.fits"
"50",25.0035027724953,1801,"spec-4297-55806-0449.fits"
"51",25.021675177386,2160,"spec-4297-55806-0784.fits"
"52",25.0676537830396,1743,"spec-4297-55806-0502.fits"
"53",25.0775150851526,2088,"spec-4297-55806-0938.fits"
"54",25.0888861380006,2217,"spec-4297-55806-0132.fits"
"55",25.1098575384296,38,"spec-4297-55806-0620.fits"
"56",25.124582569778,1804,"spec-4297-55806-0160.fits"
"57",25.1508509048564,1868,"spec-4297-55806-0362.fits"
"58",25.1646491373805,2205,"spec-4297-55806-0744.fits"
"59",25.2039540361434,2128,"spec-4297-55806-0892.fits"
"60",25.2190668928186,2146,"spec-4297-55806-0886.fits"
"61",25.2704095272753,2091,"spec-4297-55806-0587.fits"
"62",25.2838771710999,2055,"spec-4297-55806-0846.fits"
"63",25.2861686002475,81,"spec-4297-55806-0134.fits"
"64",25.348292048587,2156,"spec-4297-55806-0962.fits"
"65",25.3919791127397,38,"spec-4297-55806-0608.fits"
"66",25.3969637409982,340,"spec-4297-55806-0867.fits"
"67",25.43812752074,2097,"spec-4297-55806-0520.fits"
"68",25.4460107225801,2100,"spec-4297-55806-0040.fits"
"69",25.4500490911621,338,"spec-4297-55806-0103.fits"
"70",25.4838991509103,2173,"spec-4297-55806-0034.fits"
"71",25.500424909364,2076,"spec-4297-55806-0010.fits"
"72",25.5331161335205,2041,"spec-4297-55806-0465.fits"
"73",25.5569016072679,727,"spec-4297-55806-0383.fits"
"74",25.5879922703729,2337,"spec-4297-55806-0788.fits"
"75",25.5918706925338,534,"spec-4297-55806-0662.fits"
"76",25.6165855151411,2420,"spec-4297-55806-0538.fits"
"77",25.6564118307519,1814,"spec-4297-55806-0534.fits"
"78",25.6794692317591,2331,"spec-4297-55806-0702.fits"
"79",25.6916744721392,2036,"spec-4297-55806-0564.fits"
"80",25.6960085696603,156,"spec-4297-55806-0182.fits"
"81",25.6964415992578,2106,"spec-4297-55806-0576.fits"
"82",25.7168205146386,41,"spec-4297-55806-0582.fits"
"83",25.7382722296825,258,"spec-4297-55806-0466.fits"
"84",25.738403633655,141,"spec-4297-55806-0190.fits"
"85",25.8662085380548,381,"spec-4297-55806-0816.fits"
"86",25.912210950363,2028,"spec-4297-55806-0117.fits"
"87",25.9177942355634,2246,"spec-4297-55806-0550.fits"
"88",25.9231878721256,1987,"spec-4297-55806-0822.fits"
"89",25.9573420504596,2215,"spec-4297-55806-0754.fits"
"90",25.9664355802735,1921,"spec-4297-55806-0243.fits"
"91",25.9717496100686,346,"spec-4297-55806-0799.fits"
"92",26.013533324301,2146,"spec-4297-55806-0738.fits"
"93",26.065150028465,1762,"spec-4297-55806-0630.fits"
"94",26.1003992910401,2384,"spec-4297-55806-0660.fits"
"95",26.1423474887866,87,"spec-4297-55806-0397.fits"
"96",26.1856667362976,2335,"spec-4297-55806-0665.fits"
"97",26.2099605191146,913,"spec-4297-55806-0664.fits"
"98",26.223578451134,449,"spec-4297-55806-0996.fits"
"99",26.2246912701568,859,"spec-4297-55806-0442.fits"
"100",26.2402946017876,2272,"spec-4297-55806-0509.fits"
