"","distance","i","spectrumID"
"1",22.6155537077878,1368,"spec-6047-56098-0514.fits"
"2",22.6972739973023,46,"spec-6047-56098-0405.fits"
"3",22.7536165509151,31,"spec-6047-56098-0984.fits"
"4",22.8074428791016,33,"spec-6047-56098-0750.fits"
"5",22.8139991819807,1369,"spec-6047-56098-0962.fits"
"6",22.8301168696116,739,"spec-6047-56098-0194.fits"
"7",22.9078854208826,44,"spec-6047-56098-0016.fits"
"8",23.4060547141797,33,"spec-6047-56098-0888.fits"
"9",23.4761920608986,193,"spec-6047-56098-0404.fits"
"10",23.5330631738599,545,"spec-6047-56098-0780.fits"
"11",23.7186953488736,1611,"spec-6047-56098-0614.fits"
"12",23.9077706582086,43,"spec-6047-56098-0052.fits"
"13",24.0478195938671,175,"spec-6047-56098-0540.fits"
"14",24.0644223712458,192,"spec-6047-56098-0285.fits"
"15",24.1746505984197,32,"spec-6047-56098-0546.fits"
"16",24.1982856709224,190,"spec-6047-56098-0021.fits"
"17",24.1985036257658,45,"spec-6047-56098-0048.fits"
"18",24.2758997254031,45,"spec-6047-56098-0292.fits"
"19",24.2847144553058,32,"spec-6047-56098-0700.fits"
"20",24.2982125004095,1976,"spec-6047-56098-0126.fits"
"21",24.3844986817236,33,"spec-6047-56098-0554.fits"
"22",24.4132861693657,1348,"spec-6047-56098-0144.fits"
"23",24.5279861130414,1612,"spec-6047-56098-0922.fits"
"24",24.6057297083403,178,"spec-6047-56098-0792.fits"
"25",24.702908496294,36,"spec-6047-56098-0492.fits"
"26",24.7421898986559,1021,"spec-6047-56098-0866.fits"
"27",24.8937110076367,198,"spec-6047-56098-0262.fits"
"28",24.9404759889229,1392,"spec-6047-56098-0344.fits"
"29",24.9463157599999,2230,"spec-6047-56098-0365.fits"
"30",25.0045062245033,807,"spec-6047-56098-0818.fits"
"31",25.0048404628613,2040,"spec-6047-56098-0571.fits"
"32",25.02138556666,2377,"spec-6047-56098-0318.fits"
"33",25.0243232228052,2308,"spec-6047-56098-0560.fits"
"34",25.0313619846004,1176,"spec-6047-56098-0720.fits"
"35",25.0785882561793,45,"spec-6047-56098-0110.fits"
"36",25.1097255219958,48,"spec-6047-56098-0068.fits"
"37",25.2570965282817,498,"spec-6047-56098-0708.fits"
"38",25.3614349901547,34,"spec-6047-56098-0756.fits"
"39",25.3801815845607,621,"spec-6047-56098-0640.fits"
"40",25.3921107633534,31,"spec-6047-56098-0728.fits"
"41",25.5266262594732,123,"spec-6047-56098-0088.fits"
"42",25.6417552690419,2304,"spec-6047-56098-0192.fits"
"43",25.6915300209849,2166,"spec-6047-56098-0516.fits"
"44",25.6983198923667,987,"spec-6047-56098-0653.fits"
"45",25.7352449792016,2169,"spec-6047-56098-0332.fits"
"46",25.7801326160825,1704,"spec-6047-56098-0142.fits"
"47",25.8194405153885,2297,"spec-6047-56098-0814.fits"
"48",25.8666062408198,626,"spec-6047-56098-0464.fits"
"49",25.8692849858796,2270,"spec-6047-56098-0212.fits"
"50",25.8850066600496,776,"spec-6047-56098-0610.fits"
"51",25.8882401840833,2252,"spec-6047-56098-0100.fits"
"52",25.9293000131827,1077,"spec-6047-56098-0544.fits"
"53",25.9620121272151,238,"spec-6047-56098-0672.fits"
"54",25.9871332571995,43,"spec-6047-56098-0284.fits"
"55",26.0311006822913,347,"spec-6047-56098-0476.fits"
"56",26.0508702519158,1909,"spec-6047-56098-0022.fits"
"57",26.0560405815717,354,"spec-6047-56098-0930.fits"
"58",26.064553590446,2365,"spec-6047-56098-0054.fits"
"59",26.0837945203402,2286,"spec-6047-56098-0732.fits"
"60",26.0938945782651,191,"spec-6047-56098-0138.fits"
"61",26.152334540811,1632,"spec-6047-56098-0446.fits"
