"","distance","i","spectrumID"
"1",21.601745366604,72,"spec-5863-56042-0468.fits"
"2",21.8342652092505,71,"spec-5863-56042-0392.fits"
"3",22.0504126306592,71,"spec-5863-56042-0450.fits"
"4",22.1074234583859,73,"spec-5863-56042-0126.fits"
"5",22.1289356478328,1405,"spec-5863-56042-0416.fits"
"6",22.2808802966563,1370,"spec-5863-56042-0558.fits"
"7",22.4660968958679,171,"spec-5863-56042-0916.fits"
"8",22.5262800799317,1613,"spec-5863-56042-0526.fits"
"9",22.5389812105173,169,"spec-5863-56042-0544.fits"
"10",22.559436901535,25,"spec-5863-56042-0872.fits"
"11",22.8385103926497,1360,"spec-5863-56042-0947.fits"
"12",22.8732944651626,73,"spec-5863-56042-0330.fits"
"13",22.9474446879405,1648,"spec-5863-56042-0698.fits"
"14",22.9810469938284,1603,"spec-5863-56042-0988.fits"
"15",23.0643160165625,1176,"spec-5863-56042-0742.fits"
"16",23.1092824783443,1827,"spec-5863-56042-0312.fits"
"17",23.2065751014563,1683,"spec-5863-56042-0972.fits"
"18",23.3370076230097,1926,"spec-5863-56042-0500.fits"
"19",23.5711525269324,71,"spec-5863-56042-0046.fits"
"20",23.641136350112,1804,"spec-5863-56042-0518.fits"
"21",23.7246318321753,28,"spec-5863-56042-0911.fits"
"22",23.7638117420316,169,"spec-5863-56042-0723.fits"
"23",23.7874145986414,175,"spec-5863-56042-0708.fits"
"24",23.8264691597327,173,"spec-5863-56042-0882.fits"
"25",24.0001834807116,67,"spec-5863-56042-0188.fits"
"26",24.0014885015832,71,"spec-5863-56042-0092.fits"
"27",24.0092158138925,1647,"spec-5863-56042-0001.fits"
"28",24.0414829657334,1782,"spec-5863-56042-0760.fits"
"29",24.1316729929386,1894,"spec-5863-56042-0552.fits"
"30",24.1650836073633,177,"spec-5863-56042-0546.fits"
"31",24.1894701815033,70,"spec-5863-56042-0025.fits"
"32",24.2816946748858,173,"spec-5863-56042-0830.fits"
"33",24.290050516405,172,"spec-5863-56042-0338.fits"
