"","distance","i","spectrumID"
"1",22.6635536332369,59,"spec-6809-56454-0045.fits"
"2",22.6730383712163,207,"spec-6809-56454-0452.fits"
"3",22.829318207259,1359,"spec-6809-56454-0534.fits"
"4",22.8588789750252,1397,"spec-6809-56454-0398.fits"
"5",22.8639222001335,60,"spec-6809-56454-0012.fits"
"6",22.9831072286088,218,"spec-6809-56454-0377.fits"
"7",22.9978317390217,1676,"spec-6809-56454-0340.fits"
"8",23.0532531439806,119,"spec-6809-56454-0982.fits"
"9",23.1356757032795,63,"spec-6809-56454-0459.fits"
"10",23.25624647992,1639,"spec-6809-56454-0432.fits"
"11",23.301338002634,1592,"spec-6809-56454-0538.fits"
"12",23.5646179259779,609,"spec-6809-56454-0814.fits"
"13",23.6745179088427,158,"spec-6809-56454-0520.fits"
"14",23.6982003862588,2002,"spec-6809-56454-0053.fits"
"15",23.7434175202583,1441,"spec-6809-56454-0524.fits"
"16",23.8595455377773,13,"spec-6809-56454-0990.fits"
"17",23.9045725856402,959,"spec-6809-56454-0204.fits"
"18",23.960618084877,204,"spec-6809-56454-0226.fits"
"19",24.1116292902883,1156,"spec-6809-56454-0182.fits"
"20",24.1835820834887,163,"spec-6809-56454-0606.fits"
"21",24.3609058464101,8,"spec-6809-56454-0592.fits"
"22",24.4160365882456,160,"spec-6809-56454-0674.fits"
"23",24.4208684810891,440,"spec-6809-56454-0648.fits"
"24",24.4855006670226,1153,"spec-6809-56454-0235.fits"
"25",24.4956858776271,913,"spec-6809-56454-0310.fits"
"26",24.5076885529202,1875,"spec-6809-56454-0216.fits"
"27",24.5574314091787,1493,"spec-6809-56454-0844.fits"
"28",24.5894699924553,571,"spec-6809-56454-0219.fits"
"29",24.5970933270373,60,"spec-6809-56454-0011.fits"
"30",24.680387293729,629,"spec-6809-56454-0306.fits"
"31",24.681541132731,2177,"spec-6809-56454-0870.fits"
"32",24.7394505749178,790,"spec-6809-56454-0836.fits"
"33",24.8220141486552,808,"spec-6809-56454-0660.fits"
"34",24.8823898715642,193,"spec-6809-56454-0302.fits"
"35",24.8922355418685,13,"spec-6809-56454-0544.fits"
"36",24.9138232711904,64,"spec-6809-56454-0194.fits"
"37",24.9193498407964,15,"spec-6809-56454-0920.fits"
"38",24.9718753298632,1360,"spec-6809-56454-0776.fits"
"39",25.0406703243075,99,"spec-6809-56454-0560.fits"
"40",25.0427159687643,244,"spec-6809-56454-0198.fits"
"41",25.1087874265847,533,"spec-6809-56454-0588.fits"
"42",25.2328796065856,246,"spec-6809-56454-0530.fits"
"43",25.2930336103149,9,"spec-6809-56454-0960.fits"
"44",25.2978484558058,643,"spec-6809-56454-0654.fits"
"45",25.3725510183811,234,"spec-6809-56454-0582.fits"
"46",25.5000417750664,549,"spec-6809-56454-0682.fits"
"47",25.5670504625371,389,"spec-6809-56454-0214.fits"
"48",25.5858111808723,58,"spec-6809-56454-0172.fits"
"49",25.5985782718602,57,"spec-6809-56454-0428.fits"
"50",25.6035445865097,8,"spec-6809-56454-0872.fits"
"51",25.6652109436686,2265,"spec-6809-56454-0938.fits"
"52",25.6978017918259,363,"spec-6809-56454-0662.fits"
"53",25.7194308434681,2177,"spec-6809-56454-0069.fits"
"54",25.7431213222849,997,"spec-6809-56454-0758.fits"
"55",25.8345658023135,542,"spec-6809-56454-0241.fits"
"56",25.8486666782214,743,"spec-6809-56454-0910.fits"
"57",25.8559315400528,556,"spec-6809-56454-0694.fits"
"58",25.8923346023717,201,"spec-6809-56454-0378.fits"
"59",25.895753556453,215,"spec-6809-56454-0282.fits"
"60",25.9125170555229,986,"spec-6809-56454-0840.fits"
"61",25.9235582598958,744,"spec-6809-56454-0898.fits"
"62",25.9595358311091,1714,"spec-6809-56454-0122.fits"
"63",25.9649559024804,562,"spec-6809-56454-0822.fits"
"64",25.9911501723387,110,"spec-6809-56454-0278.fits"
"65",25.9955759582058,2309,"spec-6809-56454-0042.fits"
"66",26.0039145549756,594,"spec-6809-56454-0044.fits"
"67",26.0385197689755,1165,"spec-6809-56454-0068.fits"
"68",26.054694829422,761,"spec-6809-56454-0804.fits"
"69",26.0555489626244,7,"spec-6809-56454-0058.fits"
"70",26.0688025337409,62,"spec-6809-56454-0095.fits"
"71",26.0865866982436,991,"spec-6809-56454-0336.fits"
"72",26.0930874371985,233,"spec-6809-56454-0465.fits"
"73",26.1362914072927,374,"spec-6809-56454-0192.fits"
"74",26.1390291697076,2244,"spec-6809-56454-0856.fits"
"75",26.1437570859222,207,"spec-6809-56454-0284.fits"
"76",26.1568801754815,934,"spec-6809-56454-0798.fits"
"77",26.1755234694359,1142,"spec-6809-56454-0574.fits"
"78",26.1988861138975,829,"spec-6809-56454-0684.fits"
"79",26.2046696415697,2270,"spec-6809-56454-0177.fits"
"80",26.2167294683256,293,"spec-6809-56454-0590.fits"
"81",26.2509917773143,59,"spec-6809-56454-0332.fits"
"82",26.2514897238766,613,"spec-6809-56454-0882.fits"
"83",26.2621885590663,1544,"spec-6809-56454-0999.fits"
"84",26.2783335703073,60,"spec-6809-56454-0261.fits"
"85",26.2798595553229,63,"spec-6809-56454-0372.fits"
"86",26.3198849006896,164,"spec-6809-56454-0330.fits"
"87",26.3204215452386,240,"spec-6809-56454-0478.fits"
"88",26.3443142419662,1052,"spec-6809-56454-0321.fits"
"89",26.3553283020657,710,"spec-6809-56454-0220.fits"
"90",26.3558178216193,838,"spec-6809-56454-0231.fits"
"91",26.3620772115878,170,"spec-6809-56454-0290.fits"
"92",26.3621004084131,391,"spec-6809-56454-0186.fits"
"93",26.3709173885857,1104,"spec-6809-56454-0357.fits"
"94",26.3985366430428,648,"spec-6809-56454-0354.fits"
"95",26.4095076035725,290,"spec-6809-56454-0461.fits"
"96",26.4373474068804,303,"spec-6809-56454-0134.fits"
"97",26.4420321541535,633,"spec-6809-56454-0252.fits"
"98",26.4587779045931,276,"spec-6809-56454-0764.fits"
"99",26.4730512655158,538,"spec-6809-56454-0676.fits"
"100",26.4866954023809,202,"spec-6809-56454-0056.fits"
