"","distance","i","spectrumID"
"1",20.7867162133802,1371,"spec-7403-57071-0048.fits"
"2",21.5740425599548,1322,"spec-7403-57071-0908.fits"
"3",21.9966957634241,13,"spec-7403-57071-0583.fits"
"4",22.0624860220344,1373,"spec-7403-57071-0226.fits"
"5",22.2010060953591,60,"spec-7403-57071-0450.fits"
"6",22.2878622339141,62,"spec-7403-57071-0484.fits"
"7",22.5828557787912,509,"spec-7403-57071-0230.fits"
"8",22.5930442254687,10,"spec-7403-57071-0983.fits"
"9",22.5973302916676,8,"spec-7403-57071-0532.fits"
"10",22.6165133241314,207,"spec-7403-57071-0088.fits"
"11",22.705231983848,1408,"spec-7403-57071-0044.fits"
"12",22.7926832925853,9,"spec-7403-57071-0784.fits"
"13",22.9007730838646,61,"spec-7403-57071-0035.fits"
"14",23.2081549440154,59,"spec-7403-57071-0057.fits"
"15",23.2140317976004,1407,"spec-7403-57071-0358.fits"
"16",23.2200927593764,156,"spec-7403-57071-0674.fits"
"17",23.4230737735262,206,"spec-7403-57071-0019.fits"
"18",23.484327445141,9,"spec-7403-57071-0896.fits"
"19",23.533931852991,152,"spec-7403-57071-0907.fits"
"20",23.5343702670056,159,"spec-7403-57071-0962.fits"
"21",23.5941336844664,153,"spec-7403-57071-0778.fits"
"22",23.6555638084089,157,"spec-7403-57071-0922.fits"
"23",23.7106067518784,243,"spec-7403-57071-0514.fits"
"24",23.7279837823272,1345,"spec-7403-57071-0903.fits"
"25",23.7669064228474,573,"spec-7403-57071-0174.fits"
"26",23.7866792995626,12,"spec-7403-57071-0828.fits"
"27",23.8206376622712,1321,"spec-7403-57071-0807.fits"
"28",23.8246543178568,2059,"spec-7403-57071-0008.fits"
"29",23.8310695064649,517,"spec-7403-57071-0780.fits"
"30",23.8990049312888,210,"spec-7403-57071-0130.fits"
"31",24.265953817533,10,"spec-7403-57071-0728.fits"
"32",24.2786644940084,571,"spec-7403-57071-0106.fits"
"33",24.3231241206169,2156,"spec-7403-57071-0877.fits"
"34",24.3749761731043,10,"spec-7403-57071-0941.fits"
"35",24.3774507709624,1398,"spec-7403-57071-0166.fits"
"36",24.4924244605019,1391,"spec-7403-57071-0171.fits"
"37",24.5025006114006,1003,"spec-7403-57071-0624.fits"
"38",24.5381154230463,8,"spec-7403-57071-0925.fits"
"39",24.6770470206921,10,"spec-7403-57071-0772.fits"
"40",24.6790674174497,10,"spec-7403-57071-0876.fits"
"41",24.7096053503312,58,"spec-7403-57071-0248.fits"
"42",24.9171528179505,157,"spec-7403-57071-0856.fits"
"43",24.960183484128,1320,"spec-7403-57071-0692.fits"
"44",25.0670675371368,1116,"spec-7403-57071-0698.fits"
"45",25.1707006451937,1373,"spec-7403-57071-0141.fits"
"46",25.2266476714031,63,"spec-7403-57071-0167.fits"
"47",25.2429431362448,214,"spec-7403-57071-0300.fits"
"48",25.2659101254222,162,"spec-7403-57071-0838.fits"
"49",25.2858820869622,211,"spec-7403-57071-0172.fits"
"50",25.3007979823846,660,"spec-7403-57071-0032.fits"
"51",25.3654864514482,605,"spec-7403-57071-0762.fits"
"52",25.3879785497706,1347,"spec-7403-57071-0861.fits"
"53",25.4184861812197,62,"spec-7403-57071-0344.fits"
"54",25.4591030258223,12,"spec-7403-57071-0706.fits"
"55",25.4720782549856,157,"spec-7403-57071-0568.fits"
"56",25.4940842577197,1321,"spec-7403-57071-0882.fits"
"57",25.5268519114925,1152,"spec-7403-57071-0390.fits"
"58",25.6046086297585,169,"spec-7403-57071-0538.fits"
"59",25.6660345121797,1347,"spec-7403-57071-0900.fits"
"60",25.6759378149956,1147,"spec-7403-57071-0128.fits"
"61",25.7776578005683,341,"spec-7403-57071-0852.fits"
"62",25.8427910705029,556,"spec-7403-57071-0288.fits"
"63",25.9128592833037,867,"spec-7403-57071-0334.fits"
"64",25.9686361863203,543,"spec-7403-57071-0661.fits"
"65",25.9720779655081,840,"spec-7403-57071-0283.fits"
"66",25.9835951931046,203,"spec-7403-57071-0439.fits"
"67",25.9940783037512,155,"spec-7403-57071-0842.fits"
"68",26.0673336388454,629,"spec-7403-57071-0301.fits"
"69",26.1696027634421,1395,"spec-7403-57071-0087.fits"
"70",26.1813785421578,1407,"spec-7403-57071-0282.fits"
"71",26.2184752118751,583,"spec-7403-57071-0402.fits"
"72",26.2332288068269,210,"spec-7403-57071-0340.fits"
"73",26.308574931501,893,"spec-7403-57071-0006.fits"
"74",26.3117319031791,625,"spec-7403-57071-0210.fits"
"75",26.3146997867829,202,"spec-7403-57071-0005.fits"
"76",26.3328705923077,687,"spec-7403-57071-0400.fits"
"77",26.3405018266875,215,"spec-7403-57071-0436.fits"
"78",26.3609476771732,550,"spec-7403-57071-0055.fits"
"79",26.3805347756496,101,"spec-7403-57071-0352.fits"
"80",26.3901915551992,1326,"spec-7403-57071-0781.fits"
"81",26.4196443569994,118,"spec-7403-57071-0914.fits"
"82",26.4537445495077,305,"spec-7403-57071-0304.fits"
"83",26.4552739122895,264,"spec-7403-57071-0756.fits"
"84",26.4784752271519,1241,"spec-7403-57071-0653.fits"
"85",26.5072556735755,1243,"spec-7403-57071-0652.fits"
"86",26.5285215864551,208,"spec-7403-57071-0084.fits"
"87",26.5288269531051,59,"spec-7403-57071-0066.fits"
"88",26.554553824645,275,"spec-7403-57071-0460.fits"
"89",26.574239514169,198,"spec-7403-57071-1000.fits"
"90",26.5838955593037,182,"spec-7403-57071-0074.fits"
"91",26.6376881628152,420,"spec-7403-57071-0522.fits"
"92",26.667503502424,655,"spec-7403-57071-0636.fits"
"93",26.6751624935768,1633,"spec-7403-57071-0206.fits"
"94",26.7135034329213,304,"spec-7403-57071-0526.fits"
"95",26.7319077794701,1346,"spec-7403-57071-0679.fits"
"96",26.7523112999741,159,"spec-7403-57071-0934.fits"
"97",26.7568607218224,21,"spec-7403-57071-0205.fits"
"98",26.7682355675002,1739,"spec-7403-57071-0165.fits"
"99",26.7835395783116,619,"spec-7403-57071-0312.fits"
"100",26.7936528397492,228,"spec-7403-57071-0225.fits"
