"","distance","i","spectrumID"
"1",22.2369873536452,41,"spec-3868-55360-0530.fits"
"2",22.3109358270978,211,"spec-3868-55360-0452.fits"
"3",22.8249635040051,64,"spec-3868-55360-0058.fits"
"4",22.9316721289067,63,"spec-3868-55360-0454.fits"
"5",23.1417197839113,210,"spec-3868-55360-0402.fits"
"6",23.286918951624,47,"spec-3868-55360-0914.fits"
"7",23.2952769770846,126,"spec-3868-55360-0051.fits"
"8",23.4030064707809,69,"spec-3868-55360-0388.fits"
"9",23.4324876547701,43,"spec-3868-55360-0880.fits"
"10",23.7391568667543,66,"spec-3868-55360-0106.fits"
"11",23.745617397775,66,"spec-3868-55360-0278.fits"
"12",23.7573183092932,65,"spec-3868-55360-0322.fits"
"13",23.8236785341329,42,"spec-3868-55360-0558.fits"
"14",23.8612844176755,559,"spec-3868-55360-0690.fits"
"15",23.930127899954,208,"spec-3868-55360-0500.fits"
"16",23.9428683738471,190,"spec-3868-55360-0660.fits"
"17",23.9451176442828,63,"spec-3868-55360-0258.fits"
"18",23.9557552292783,39,"spec-3868-55360-0571.fits"
"19",24.1863239546223,64,"spec-3868-55360-0220.fits"
"20",24.2848665245067,370,"spec-3868-55360-0020.fits"
"21",24.3454774282742,957,"spec-3868-55360-0420.fits"
"22",24.3891068080732,66,"spec-3868-55360-0294.fits"
"23",24.4041857950913,46,"spec-3868-55360-0628.fits"
"24",24.5009546314303,40,"spec-3868-55360-0706.fits"
"25",24.5610983030068,49,"spec-3868-55360-0840.fits"
"26",24.73039789399,1110,"spec-3868-55360-0386.fits"
"27",24.8108164223309,693,"spec-3868-55360-0528.fits"
"28",24.8677590612011,344,"spec-3868-55360-0034.fits"
"29",24.8720999399036,46,"spec-3868-55360-0838.fits"
"30",24.8770825698104,401,"spec-3868-55360-0846.fits"
"31",24.9298021256878,63,"spec-3868-55360-0012.fits"
"32",24.9385573147924,64,"spec-3868-55360-0218.fits"
"33",25.0546327854289,1157,"spec-3868-55360-0720.fits"
"34",25.0678708386825,363,"spec-3868-55360-0786.fits"
"35",25.0826370097357,71,"spec-3868-55360-0592.fits"
"36",25.0898359261904,1013,"spec-3868-55360-0194.fits"
"37",25.1467608143066,971,"spec-3868-55360-0308.fits"
"38",25.1920883108777,458,"spec-3868-55360-0062.fits"
"39",25.3272982161254,1780,"spec-3868-55360-0656.fits"
"40",25.3316729738762,1204,"spec-3868-55360-0956.fits"
"41",25.4745857921616,216,"spec-3868-55360-0092.fits"
"42",25.5705304102837,599,"spec-3868-55360-0300.fits"
"43",25.5867725452624,219,"spec-3868-55360-0188.fits"
"44",25.5997492895661,754,"spec-3868-55360-0874.fits"
"45",25.6026409668209,519,"spec-3868-55360-0770.fits"
"46",25.6364913758022,162,"spec-3868-55360-0962.fits"
"47",25.723015529142,163,"spec-3868-55360-0764.fits"
"48",25.7274002952466,50,"spec-3868-55360-0766.fits"
"49",25.7571052678498,687,"spec-3868-55360-0886.fits"
"50",25.7677270633159,438,"spec-3868-55360-0310.fits"
"51",25.8113495827621,377,"spec-3868-55360-0488.fits"
"52",25.8129156765396,849,"spec-3868-55360-0376.fits"
"53",25.836563684508,830,"spec-3868-55360-0526.fits"
"54",25.8405135875362,1120,"spec-3868-55360-0566.fits"
"55",25.8464718869061,1670,"spec-3868-55360-0442.fits"
"56",25.9352551726658,875,"spec-3868-55360-0134.fits"
"57",25.9651305437437,808,"spec-3868-55360-0602.fits"
"58",25.9913381161207,33,"spec-3868-55360-0992.fits"
"59",26.0744561286659,963,"spec-3868-55360-0280.fits"
"60",26.0746126941598,117,"spec-3868-55360-0472.fits"
"61",26.1566541491547,372,"spec-3868-55360-0104.fits"
"62",26.2102409814696,236,"spec-3868-55360-0200.fits"
"63",26.2190987082523,132,"spec-3868-55360-0666.fits"
"64",26.2446233792546,99,"spec-3868-55360-0180.fits"
"65",26.24685113569,918,"spec-3868-55360-0854.fits"
"66",26.2753383271119,915,"spec-3868-55360-0808.fits"
"67",26.280086989643,622,"spec-3868-55360-0594.fits"
"68",26.2817453559401,431,"spec-3868-55360-0994.fits"
"69",26.2861999839687,497,"spec-3868-55360-0560.fits"
"70",26.3193135663734,6,"spec-3868-55360-0990.fits"
"71",26.3234709578306,216,"spec-3868-55360-0219.fits"
"72",26.3297849993496,1127,"spec-3868-55360-0343.fits"
"73",26.3386618330867,792,"spec-3868-55360-0700.fits"
"74",26.3418213268662,168,"spec-3868-55360-0036.fits"
"75",26.3847218139983,298,"spec-3868-55360-0364.fits"
"76",26.436278179765,272,"spec-3868-55360-0207.fits"
"77",26.4621719117801,437,"spec-3868-55360-0176.fits"
"78",26.5094139362407,537,"spec-3868-55360-0900.fits"
"79",26.5304003132368,773,"spec-3868-55360-0648.fits"
"80",26.5332797551564,256,"spec-3868-55360-0686.fits"
"81",26.5570798045761,16,"spec-3868-55360-0204.fits"
"82",26.5800665716923,1849,"spec-3868-55360-0430.fits"
"83",26.6317787028626,33,"spec-3868-55360-0980.fits"
"84",26.6429094448966,275,"spec-3868-55360-0820.fits"
"85",26.6564837199533,1560,"spec-3868-55360-0017.fits"
"86",26.6976556501171,1861,"spec-3868-55360-0372.fits"
"87",26.6985980531363,149,"spec-3868-55360-0694.fits"
"88",26.7505631988942,55,"spec-3868-55360-0368.fits"
"89",26.7534265886868,62,"spec-3868-55360-0098.fits"
"90",26.7725097736859,1427,"spec-3868-55360-0018.fits"
"91",26.7889448303436,234,"spec-3868-55360-0378.fits"
"92",26.7971630332156,1091,"spec-3868-55360-0564.fits"
"93",26.8023430830977,277,"spec-3868-55360-0750.fits"
"94",26.8052311442673,2322,"spec-3868-55360-0934.fits"
"95",26.8106003851477,194,"spec-3868-55360-0248.fits"
"96",26.8479659303401,1948,"spec-3868-55360-0823.fits"
"97",26.8615461592626,978,"spec-3868-55360-0976.fits"
"98",26.8723596118354,878,"spec-3868-55360-0408.fits"
"99",26.87731995924,1990,"spec-3868-55360-0165.fits"
"100",26.8809118382006,94,"spec-3868-55360-0428.fits"
