"","distance","i","spectrumID"
"1",21.8690617878723,1399,"spec-3688-55273-0780.fits"
"2",22.1496401271548,53,"spec-3688-55273-0518.fits"
"3",22.2838702289901,53,"spec-3688-55273-0730.fits"
"4",22.5693020132594,214,"spec-3688-55273-0460.fits"
"5",22.6064430198412,1413,"spec-3688-55273-0168.fits"
"6",22.9022321019679,71,"spec-3688-55273-0410.fits"
"7",22.9695974220632,74,"spec-3688-55273-0344.fits"
"8",23.0150316151552,583,"spec-3688-55273-0010.fits"
"9",23.0944703197696,564,"spec-3688-55273-0652.fits"
"10",23.1504795988387,13,"spec-3688-55273-0002.fits"
"11",23.1687598646535,1370,"spec-3688-55273-0806.fits"
"12",23.16886643388,70,"spec-3688-55273-0320.fits"
"13",23.4591432200465,198,"spec-3688-55273-0954.fits"
"14",23.6461118382744,596,"spec-3688-55273-0984.fits"
"15",23.692572985986,70,"spec-3688-55273-0248.fits"
"16",23.7536186712136,1648,"spec-3688-55273-0328.fits"
"17",23.9679298624841,1383,"spec-3688-55273-0350.fits"
"18",23.9684834729212,1366,"spec-3688-55273-0558.fits"
"19",23.9753803904582,69,"spec-3688-55273-0470.fits"
"20",24.0396514829154,71,"spec-3688-55273-0142.fits"
"21",24.0559487630657,54,"spec-3688-55273-0603.fits"
"22",24.0720142902865,1640,"spec-3688-55273-0362.fits"
"23",24.2921676820742,73,"spec-3688-55273-0484.fits"
"24",24.2929074155385,52,"spec-3688-55273-0774.fits"
"25",24.3016153727431,1453,"spec-3688-55273-0162.fits"
"26",24.3053103619595,1383,"spec-3688-55273-0318.fits"
"27",24.3332098380076,218,"spec-3688-55273-0138.fits"
"28",24.3345485806205,69,"spec-3688-55273-0456.fits"
"29",24.3613351644447,2008,"spec-3688-55273-0214.fits"
"30",24.4178098298666,54,"spec-3688-55273-0836.fits"
"31",24.4860980238508,75,"spec-3688-55273-0446.fits"
"32",24.6767461337222,1383,"spec-3688-55273-0435.fits"
"33",24.6987886693611,199,"spec-3688-55273-0886.fits"
"34",24.7951500891097,184,"spec-3688-55273-0630.fits"
"35",24.8484352215225,71,"spec-3688-55273-0148.fits"
"36",24.9902649887208,72,"spec-3688-55273-0354.fits"
"37",25.0060242253413,210,"spec-3688-55273-0400.fits"
"38",25.0249356416765,332,"spec-3688-55273-0946.fits"
"39",25.0689656163535,1221,"spec-3688-55273-0136.fits"
"40",25.1861125016658,331,"spec-3688-55273-0990.fits"
"41",25.2035335911875,936,"spec-3688-55273-0962.fits"
"42",25.23210107909,1368,"spec-3688-55273-0882.fits"
"43",25.248054648316,662,"spec-3688-55273-0312.fits"
"44",25.2700921608416,209,"spec-3688-55273-0542.fits"
"45",25.2990287981061,2163,"spec-3688-55273-0624.fits"
"46",25.3043097180873,55,"spec-3688-55273-0896.fits"
"47",25.3235610613454,172,"spec-3688-55273-0620.fits"
"48",25.3715515168286,212,"spec-3688-55273-0216.fits"
"49",25.3822858460666,1403,"spec-3688-55273-0185.fits"
"50",25.4152334982376,383,"spec-3688-55273-0738.fits"
"51",25.4331179659958,921,"spec-3688-55273-0266.fits"
"52",25.4402876857086,54,"spec-3688-55273-0728.fits"
"53",25.456831467891,210,"spec-3688-55273-0462.fits"
"54",25.4742279163169,268,"spec-3688-55273-0118.fits"
"55",25.5006546582108,2143,"spec-3688-55273-0196.fits"
"56",25.5036140768569,1704,"spec-3688-55273-0276.fits"
"57",25.5186226760709,52,"spec-3688-55273-0844.fits"
"58",25.6886906422807,2017,"spec-3688-55273-0234.fits"
"59",25.7012147477972,900,"spec-3688-55273-0454.fits"
"60",25.7407532175285,50,"spec-3688-55273-0564.fits"
"61",25.7418810209411,217,"spec-3688-55273-0157.fits"
"62",25.7757053751767,197,"spec-3688-55273-0936.fits"
"63",25.80057251777,355,"spec-3688-55273-0964.fits"
"64",25.824561880468,72,"spec-3688-55273-0274.fits"
"65",25.8500877088738,2399,"spec-3688-55273-0332.fits"
"66",25.9105311579103,1358,"spec-3688-55273-0830.fits"
"67",25.9842166795325,2298,"spec-3688-55273-0588.fits"
"68",25.9913886165985,2304,"spec-3688-55273-0874.fits"
"69",26.0061473710375,2279,"spec-3688-55273-0074.fits"
"70",26.0491250985864,23,"spec-3688-55273-0650.fits"
"71",26.0911222317318,1810,"spec-3688-55273-0158.fits"
