"","distance","i","spectrumID"
"1",20.9531953704997,2249,"spec-6023-56069-0112.fits"
"2",22.1278847536491,48,"spec-6023-56069-0442.fits"
"3",22.4722086946725,2217,"spec-6023-56069-0462.fits"
"4",22.5932929353405,36,"spec-6023-56069-0518.fits"
"5",22.7295477983548,549,"spec-6023-56069-0697.fits"
"6",22.8181666468787,1363,"spec-6023-56069-0027.fits"
"7",22.8266142663528,1610,"spec-6023-56069-0928.fits"
"8",22.9592277350795,1780,"spec-6023-56069-0332.fits"
"9",23.2193544060123,181,"spec-6023-56069-0603.fits"
"10",23.3796558004194,206,"spec-6023-56069-0330.fits"
"11",23.3919425282544,1616,"spec-6023-56069-0856.fits"
"12",23.566684725304,1547,"spec-6023-56069-0348.fits"
"13",23.7581438721974,51,"spec-6023-56069-0416.fits"
"14",23.7839422080022,1808,"spec-6023-56069-0349.fits"
"15",23.8666628459961,34,"spec-6023-56069-0539.fits"
"16",23.8889499571899,38,"spec-6023-56069-0738.fits"
"17",23.9587984198572,1730,"spec-6023-56069-0826.fits"
"18",23.9607011844523,51,"spec-6023-56069-0004.fits"
"19",23.9654079623933,980,"spec-6023-56069-0342.fits"
"20",24.0651447844055,1773,"spec-6023-56069-0393.fits"
"21",24.1106572455325,197,"spec-6023-56069-0168.fits"
"22",24.1964015112033,48,"spec-6023-56069-0384.fits"
"23",24.2085159023575,325,"spec-6023-56069-0216.fits"
"24",24.3757885042725,1627,"spec-6023-56069-0482.fits"
"25",24.4098306430243,1343,"spec-6023-56069-0624.fits"
"26",24.4200273229045,1766,"spec-6023-56069-0107.fits"
"27",24.5193138660984,1968,"spec-6023-56069-0046.fits"
"28",24.5452774906236,1,"spec-6023-56069-0460.fits"
"29",24.5735737876608,1186,"spec-6023-56069-0486.fits"
"30",24.6361402263194,39,"spec-6023-56069-0974.fits"
"31",24.658373463153,1045,"spec-6023-56069-0304.fits"
"32",24.6642587094197,50,"spec-6023-56069-0064.fits"
"33",24.6745721120679,50,"spec-6023-56069-0372.fits"
"34",24.683252566479,53,"spec-6023-56069-0490.fits"
"35",24.701861558822,194,"spec-6023-56069-0334.fits"
