"","distance","i","spectrumID"
"1",21.9783190584651,25,"spec-6600-56566-0948.fits"
"2",22.0488157916278,23,"spec-6600-56566-0952.fits"
"3",22.0704845326477,164,"spec-6600-56566-0994.fits"
"4",22.2796014601961,1413,"spec-6600-56566-0470.fits"
"5",22.3037605667977,216,"spec-6600-56566-0478.fits"
"6",22.4044090899084,23,"spec-6600-56566-0738.fits"
"7",22.5734177662313,163,"spec-6600-56566-0520.fits"
"8",22.7459129188,214,"spec-6600-56566-0322.fits"
"9",22.9062470867485,1647,"spec-6600-56566-0364.fits"
"10",23.035377025612,64,"spec-6600-56566-0448.fits"
"11",23.2079902297904,211,"spec-6600-56566-0449.fits"
"12",23.2674090596378,1414,"spec-6600-56566-0068.fits"
"13",23.4529642984214,1647,"spec-6600-56566-0052.fits"
"14",23.6092053320889,20,"spec-6600-56566-0926.fits"
"15",23.6879624109071,1675,"spec-6600-56566-0112.fits"
"16",23.6921647437104,1299,"spec-6600-56566-0506.fits"
"17",23.8662150544432,1618,"spec-6600-56566-0854.fits"
"18",23.9135065301712,1421,"spec-6600-56566-0692.fits"
"19",23.9427562408101,168,"spec-6600-56566-0744.fits"
"20",23.9821777052507,1355,"spec-6600-56566-0886.fits"
"21",24.0475725159198,1647,"spec-6600-56566-0202.fits"
"22",24.2041298214886,64,"spec-6600-56566-0242.fits"
"23",24.2216085658092,1354,"spec-6600-56566-0600.fits"
"24",24.3082714982555,22,"spec-6600-56566-0804.fits"
"25",24.3563047148483,67,"spec-6600-56566-0093.fits"
"26",24.3648680930756,1670,"spec-6600-56566-0938.fits"
"27",24.3689994718356,1975,"spec-6600-56566-0276.fits"
"28",24.4146863956029,194,"spec-6600-56566-0166.fits"
"29",24.4402086280225,66,"spec-6600-56566-0212.fits"
"30",24.5725307782211,16,"spec-6600-56566-0544.fits"
"31",24.5908274088323,1142,"spec-6600-56566-0768.fits"
"32",24.7279499357727,2058,"spec-6600-56566-0130.fits"
"33",24.7535425883487,1223,"spec-6600-56566-0852.fits"
"34",24.81240476185,212,"spec-6600-56566-0256.fits"
"35",24.8224447540679,1909,"spec-6600-56566-0928.fits"
"36",24.8541526892447,780,"spec-6600-56566-0060.fits"
"37",24.9046296937734,1952,"spec-6600-56566-0686.fits"
"38",25.080342129704,1894,"spec-6600-56566-0435.fits"
"39",25.1641186628596,17,"spec-6600-56566-0860.fits"
"40",25.2005019960579,1672,"spec-6600-56566-0910.fits"
"41",25.2056219731124,295,"spec-6600-56566-0537.fits"
"42",25.349463046849,70,"spec-6600-56566-0326.fits"
"43",25.3561675924291,103,"spec-6600-56566-0701.fits"
"44",25.3842992787433,1630,"spec-6600-56566-0894.fits"
"45",25.4430828454256,2133,"spec-6600-56566-0942.fits"
"46",25.4979742622983,21,"spec-6600-56566-0884.fits"
"47",25.5430154936847,56,"spec-6600-56566-0610.fits"
"48",25.5467077413359,64,"spec-6600-56566-0174.fits"
"49",25.6232836413785,2165,"spec-6600-56566-0750.fits"
"50",25.6913530212541,896,"spec-6600-56566-0240.fits"
"51",25.7783596004151,1883,"spec-6600-56566-0328.fits"
"52",25.7840713033056,199,"spec-6600-56566-0344.fits"
"53",25.7918116120054,2024,"spec-6600-56566-0388.fits"
"54",25.8106003042771,2203,"spec-6600-56566-0850.fits"
"55",25.8409697590502,1328,"spec-6600-56566-0622.fits"
"56",25.8716837926196,153,"spec-6600-56566-0766.fits"
"57",25.8755977383841,155,"spec-6600-56566-0946.fits"
"58",25.8878992652314,1731,"spec-6600-56566-0792.fits"
"59",25.8918807063603,1863,"spec-6600-56566-0437.fits"
"60",25.9293446389782,545,"spec-6600-56566-0758.fits"
"61",25.9318282405372,2077,"spec-6600-56566-0778.fits"
"62",26.0168232503445,122,"spec-6600-56566-0168.fits"
"63",26.0203599221158,215,"spec-6600-56566-0350.fits"
"64",26.061785389093,2078,"spec-6600-56566-0826.fits"
"65",26.0637114740916,1906,"spec-6600-56566-0128.fits"
"66",26.0716034997797,503,"spec-6600-56566-0680.fits"
"67",26.0805278904981,223,"spec-6600-56566-0432.fits"
"68",26.0827642751863,848,"spec-6600-56566-0316.fits"
"69",26.0896238653254,68,"spec-6600-56566-0456.fits"
"70",26.0900305100386,190,"spec-6600-56566-0370.fits"
"71",26.1096190057627,6,"spec-6600-56566-0532.fits"
"72",26.1416159016328,556,"spec-6600-56566-0676.fits"
"73",26.1586365171984,166,"spec-6600-56566-0899.fits"
"74",26.2090989478717,110,"spec-6600-56566-0920.fits"
"75",26.2095514423875,1530,"spec-6600-56566-0580.fits"
"76",26.2165019695631,1666,"spec-6600-56566-0184.fits"
"77",26.2209361195973,772,"spec-6600-56566-0286.fits"
"78",26.2946612910888,254,"spec-6600-56566-0294.fits"
"79",26.4025797657858,562,"spec-6600-56566-0318.fits"
"80",26.4095636470484,1644,"spec-6600-56566-0700.fits"
"81",26.4176134047563,87,"spec-6600-56566-0986.fits"
"82",26.4462387847965,214,"spec-6600-56566-0274.fits"
"83",26.4662592190548,2033,"spec-6600-56566-0334.fits"
"84",26.4731006245964,2190,"spec-6600-56566-0748.fits"
"85",26.4856993722218,20,"spec-6600-56566-0429.fits"
"86",26.4899329437108,1658,"spec-6600-56566-0876.fits"
"87",26.5135455086708,2016,"spec-6600-56566-0565.fits"
"88",26.5377732510433,249,"spec-6600-56566-0706.fits"
"89",26.5430422154596,60,"spec-6600-56566-0790.fits"
"90",26.5568480489141,1555,"spec-6600-56566-0366.fits"
"91",26.5580282958272,1872,"spec-6600-56566-0192.fits"
"92",26.5885455120255,1130,"spec-6600-56566-0564.fits"
"93",26.6360912111255,1593,"spec-6600-56566-0523.fits"
"94",26.6491212235078,480,"spec-6600-56566-0356.fits"
"95",26.6672299799056,2117,"spec-6600-56566-0578.fits"
"96",26.6675777128198,2201,"spec-6600-56566-0577.fits"
"97",26.6980838385789,171,"spec-6600-56566-0808.fits"
"98",26.7424221589068,1377,"spec-6600-56566-0626.fits"
"99",26.7430180460803,869,"spec-6600-56566-0421.fits"
"100",26.7635094658773,306,"spec-6600-56566-0638.fits"
