"","distance","i","spectrumID"
"1",21.8204026887131,80,"spec-5124-55894-0438.fits"
"2",22.0264768540481,1391,"spec-5124-55894-0668.fits"
"3",22.1746403318078,1415,"spec-5124-55894-0158.fits"
"4",22.2240365133579,53,"spec-5124-55894-0526.fits"
"5",22.5771204062086,1401,"spec-5124-55894-0920.fits"
"6",22.7578039422629,56,"spec-5124-55894-0662.fits"
"7",22.7857906877223,689,"spec-5124-55894-0632.fits"
"8",23.0278555900105,54,"spec-5124-55894-0940.fits"
"9",23.0568590307434,198,"spec-5124-55894-0584.fits"
"10",23.1377040476736,199,"spec-5124-55894-0520.fits"
"11",23.3542628903589,200,"spec-5124-55894-0576.fits"
"12",23.3765531110042,51,"spec-5124-55894-0950.fits"
"13",23.6299218918668,80,"spec-5124-55894-0386.fits"
"14",23.7573656064159,1660,"spec-5124-55894-0588.fits"
"15",23.8186106913035,1639,"spec-5124-55894-0968.fits"
"16",24.0027041875665,1636,"spec-5124-55894-0629.fits"
"17",24.0922687812155,1700,"spec-5124-55894-0862.fits"
"18",24.1249785510783,1836,"spec-5124-55894-0496.fits"
"19",24.1790426463454,666,"spec-5124-55894-0114.fits"
"20",24.2665625260615,53,"spec-5124-55894-0800.fits"
"21",24.3587845622367,1745,"spec-5124-55894-0998.fits"
"22",24.3657963811129,1860,"spec-5124-55894-0540.fits"
"23",24.3734879763626,415,"spec-5124-55894-0617.fits"
"24",24.408065725731,1710,"spec-5124-55894-0306.fits"
"25",24.4211224654079,1866,"spec-5124-55894-0490.fits"
"26",24.4278636992425,1900,"spec-5124-55894-0952.fits"
"27",24.634864506111,227,"spec-5124-55894-0294.fits"
"28",24.637987552778,54,"spec-5124-55894-0642.fits"
"29",24.6685646554208,1860,"spec-5124-55894-0492.fits"
"30",24.6917888433708,1853,"spec-5124-55894-0900.fits"
"31",24.7218233647269,2060,"spec-5124-55894-0686.fits"
"32",24.737189140972,223,"spec-5124-55894-0324.fits"
"33",24.7455573971524,1980,"spec-5124-55894-0808.fits"
"34",24.8225135167126,2093,"spec-5124-55894-0015.fits"
"35",24.8484589694773,237,"spec-5124-55894-0346.fits"
"36",24.883063367032,2060,"spec-5124-55894-0826.fits"
"37",24.8990519397801,1932,"spec-5124-55894-0481.fits"
"38",24.9081438327427,2062,"spec-5124-55894-0842.fits"
"39",24.9407945436724,81,"spec-5124-55894-0155.fits"
"40",24.9504997748279,1873,"spec-5124-55894-0288.fits"
"41",25.0179000981197,82,"spec-5124-55894-0008.fits"
"42",25.0312332311287,1035,"spec-5124-55894-0188.fits"
"43",25.0313181105812,1712,"spec-5124-55894-0146.fits"
"44",25.055695525709,2071,"spec-5124-55894-0033.fits"
"45",25.0802397967658,1655,"spec-5124-55894-0562.fits"
"46",25.0833482923109,2054,"spec-5124-55894-0750.fits"
