"","distance","i","spectrumID"
"1",21.7424744770615,931,"spec-5299-55927-0230.fits"
"2",21.9255143720566,26,"spec-5299-55927-0550.fits"
"3",22.4897814900277,25,"spec-5299-55927-0580.fits"
"4",22.5646903776412,25,"spec-5299-55927-0560.fits"
"5",22.9270280299117,80,"spec-5299-55927-0202.fits"
"6",22.9789584077945,82,"spec-5299-55927-0044.fits"
"7",22.9857433963845,231,"spec-5299-55927-0054.fits"
"8",23.0280072669197,80,"spec-5299-55927-0018.fits"
"9",23.0983510283135,84,"spec-5299-55927-0446.fits"
"10",23.1175925314555,80,"spec-5299-55927-0490.fits"
"11",23.2963069288341,26,"spec-5299-55927-0975.fits"
"12",23.3107402127398,24,"spec-5299-55927-0954.fits"
"13",23.4316037669583,847,"spec-5299-55927-0936.fits"
"14",23.5339149517423,1603,"spec-5299-55927-0570.fits"
"15",23.6068114750162,591,"spec-5299-55927-0402.fits"
"16",23.6762789458394,22,"spec-5299-55927-0914.fits"
"17",23.6814950085108,224,"spec-5299-55927-0261.fits"
"18",23.7523606302004,1602,"spec-5299-55927-0518.fits"
"19",23.8301837084699,1601,"spec-5299-55927-0932.fits"
"20",23.9221068971386,24,"spec-5299-55927-0694.fits"
"21",23.9401294686822,917,"spec-5299-55927-0634.fits"
"22",23.9758486534101,230,"spec-5299-55927-0654.fits"
"23",23.9836596198142,1424,"spec-5299-55927-0262.fits"
"24",24.0448212543527,225,"spec-5299-55927-0394.fits"
"25",24.2464497177995,84,"spec-5299-55927-0336.fits"
"26",24.2517034519029,1655,"spec-5299-55927-0040.fits"
"27",24.3156013001715,387,"spec-5299-55927-0222.fits"
"28",24.3683824582731,27,"spec-5299-55927-0810.fits"
"29",24.3801172806866,25,"spec-5299-55927-0816.fits"
"30",24.4556466378794,536,"spec-5299-55927-0536.fits"
"31",24.574291098612,225,"spec-5299-55927-0420.fits"
"32",24.5763901301102,20,"spec-5299-55927-0920.fits"
"33",24.7092335315288,110,"spec-5299-55927-0094.fits"
"34",24.737111609826,1142,"spec-5299-55927-0017.fits"
"35",24.7646278933654,679,"spec-5299-55927-0328.fits"
"36",24.7777233078536,176,"spec-5299-55927-0854.fits"
"37",24.8348103458459,1196,"spec-5299-55927-0508.fits"
"38",24.8348311150913,1631,"spec-5299-55927-0340.fits"
"39",24.9488827434272,964,"spec-5299-55927-0042.fits"
"40",24.9752989745867,82,"spec-5299-55927-0480.fits"
"41",24.976349123976,83,"spec-5299-55927-0295.fits"
"42",25.0648854821247,82,"spec-5299-55927-0146.fits"
"43",25.1072470438615,238,"spec-5299-55927-0114.fits"
"44",25.1551412509583,1051,"spec-5299-55927-0196.fits"
"45",25.1676887236666,181,"spec-5299-55927-0786.fits"
"46",25.2124151305779,27,"spec-5299-55927-0631.fits"
"47",25.2223896156959,276,"spec-5299-55927-0862.fits"
"48",25.2255885467972,713,"spec-5299-55927-0842.fits"
"49",25.2557858333129,1771,"spec-5299-55927-0555.fits"
"50",25.343046402197,170,"spec-5299-55927-0215.fits"
"51",25.346051028328,896,"spec-5299-55927-0062.fits"
"52",25.3534421814814,280,"spec-5299-55927-0766.fits"
"53",25.358539916758,1651,"spec-5299-55927-0122.fits"
"54",25.3844315322998,567,"spec-5299-55927-0729.fits"
"55",25.3873169855516,40,"spec-5299-55927-0642.fits"
"56",25.397213968037,1076,"spec-5299-55927-0374.fits"
"57",25.4048533533651,539,"spec-5299-55927-0780.fits"
"58",25.4454917098054,737,"spec-5299-55927-0164.fits"
"59",25.446577211631,59,"spec-5299-55927-0616.fits"
"60",25.4521466281064,25,"spec-5299-55927-0980.fits"
"61",25.5205815628256,1175,"spec-5299-55927-0198.fits"
"62",25.5941323854729,244,"spec-5299-55927-0776.fits"
"63",25.6717831962446,365,"spec-5299-55927-0952.fits"
"64",25.6778365329474,47,"spec-5299-55927-0622.fits"
"65",25.7004783785502,238,"spec-5299-55927-0960.fits"
"66",25.704709647993,634,"spec-5299-55927-0264.fits"
"67",25.7278327861212,171,"spec-5299-55927-0598.fits"
"68",25.747610722516,25,"spec-5299-55927-0784.fits"
"69",25.7620628345839,1047,"spec-5299-55927-0938.fits"
"70",25.783876186508,25,"spec-5299-55927-0844.fits"
"71",25.7915932072942,941,"spec-5299-55927-0856.fits"
"72",25.7944000026078,610,"spec-5299-55927-0838.fits"
"73",25.7979205321347,659,"spec-5299-55927-0908.fits"
"74",25.7980778090126,1899,"spec-5299-55927-0680.fits"
"75",25.8133534007155,1459,"spec-5299-55927-0272.fits"
"76",25.8253257721466,385,"spec-5299-55927-0260.fits"
"77",25.8619645038934,651,"spec-5299-55927-0214.fits"
"78",25.8655612755395,2123,"spec-5299-55927-0204.fits"
"79",25.894022465042,650,"spec-5299-55927-0306.fits"
"80",25.9085162695913,179,"spec-5299-55927-0520.fits"
"81",25.9433782965598,927,"spec-5299-55927-0428.fits"
"82",25.9515187013777,103,"spec-5299-55927-0006.fits"
"83",25.9624266847302,1067,"spec-5299-55927-0652.fits"
"84",25.9861076613604,797,"spec-5299-55927-0512.fits"
"85",25.9918056057547,242,"spec-5299-55927-0756.fits"
"86",26.0069246928277,299,"spec-5299-55927-0744.fits"
"87",26.0275521360392,83,"spec-5299-55927-0284.fits"
"88",26.0425909865243,370,"spec-5299-55927-0788.fits"
"89",26.047491064754,188,"spec-5299-55927-0498.fits"
"90",26.0911770116633,334,"spec-5299-55927-0110.fits"
"91",26.102454019271,588,"spec-5299-55927-0220.fits"
"92",26.110044470488,285,"spec-5299-55927-0408.fits"
"93",26.1116553081504,962,"spec-5299-55927-0806.fits"
"94",26.1183439371032,99,"spec-5299-55927-0266.fits"
"95",26.1759050572963,976,"spec-5299-55927-0775.fits"
"96",26.2189669326727,26,"spec-5299-55927-0576.fits"
"97",26.2608951656992,1173,"spec-5299-55927-0322.fits"
"98",26.2839428313224,83,"spec-5299-55927-0206.fits"
"99",26.2956379484393,243,"spec-5299-55927-0662.fits"
"100",26.2976224049359,1547,"spec-5299-55927-0376.fits"
