"","distance","i","spectrumID"
"1",22.1634395853822,1425,"spec-4420-55883-0322.fits"
"2",22.5316774851091,52,"spec-4420-55883-0970.fits"
"3",22.819071392663,51,"spec-4420-55883-0538.fits"
"4",23.0166364505916,80,"spec-4420-55883-0460.fits"
"5",23.0329943031329,50,"spec-4420-55883-0530.fits"
"6",23.0937426648601,80,"spec-4420-55883-0006.fits"
"7",23.2021537865159,1969,"spec-4420-55883-0070.fits"
"8",23.6897207493038,51,"spec-4420-55883-0558.fits"
"9",23.6976562780484,196,"spec-4420-55883-0666.fits"
"10",23.7029089790747,1838,"spec-4420-55883-0486.fits"
"11",23.7755548184446,1968,"spec-4420-55883-0044.fits"
"12",23.826343014914,226,"spec-4420-55883-0311.fits"
"13",23.8457263818384,223,"spec-4420-55883-0045.fits"
"14",23.9800409861168,2069,"spec-4420-55883-0132.fits"
"15",24.1528326914085,48,"spec-4420-55883-0780.fits"
"16",24.2330512720643,2008,"spec-4420-55883-0040.fits"
"17",24.2610136906365,53,"spec-4420-55883-0528.fits"
"18",24.3110860996104,1992,"spec-4420-55883-0876.fits"
"19",24.3217792165153,1968,"spec-4420-55883-0036.fits"
"20",24.488721429594,1857,"spec-4420-55883-0657.fits"
"21",24.4959285898767,81,"spec-4420-55883-0360.fits"
"22",24.6038324007349,2077,"spec-4420-55883-0223.fits"
"23",24.6406502836611,1910,"spec-4420-55883-0172.fits"
"24",24.6454272129411,45,"spec-4420-55883-0914.fits"
"25",24.6972393999469,46,"spec-4420-55883-0816.fits"
"26",24.7247679805188,1956,"spec-4420-55883-0308.fits"
"27",24.8607912532478,80,"spec-4420-55883-0295.fits"
"28",24.8798863193424,50,"spec-4420-55883-0826.fits"
"29",24.8993266784378,2038,"spec-4420-55883-0022.fits"
"30",24.9508598083558,1873,"spec-4420-55883-0112.fits"
"31",25.0200625100305,1988,"spec-4420-55883-0432.fits"
"32",25.0445246550313,2011,"spec-4420-55883-0382.fits"
"33",25.0668759877889,2266,"spec-4420-55883-0836.fits"
"34",25.1299532793706,2075,"spec-4420-55883-0233.fits"
"35",25.1384193731194,2279,"spec-4420-55883-0046.fits"
"36",25.1390561651326,49,"spec-4420-55883-0524.fits"
"37",25.1676473925917,198,"spec-4420-55883-0563.fits"
"38",25.2238380218123,1843,"spec-4420-55883-0162.fits"
"39",25.2386090845244,1672,"spec-4420-55883-0606.fits"
"40",25.3680899307997,1983,"spec-4420-55883-0936.fits"
"41",25.4428735144375,1693,"spec-4420-55883-0502.fits"
"42",25.4539137227366,1978,"spec-4420-55883-0599.fits"
"43",25.4865191756786,1976,"spec-4420-55883-1000.fits"
"44",25.5138192530797,2209,"spec-4420-55883-0416.fits"
"45",25.5238386200416,2146,"spec-4420-55883-0950.fits"
"46",25.5247379683204,1673,"spec-4420-55883-0604.fits"
"47",25.5282859743188,1188,"spec-4420-55883-0782.fits"
"48",25.55164515207,866,"spec-4420-55883-0236.fits"
"49",25.5854824514514,2049,"spec-4420-55883-0916.fits"
"50",25.644180925837,1837,"spec-4420-55883-0430.fits"
"51",25.6550976483339,1968,"spec-4420-55883-0738.fits"
"52",25.6654599362883,2018,"spec-4420-55883-0454.fits"
"53",25.6739402184091,905,"spec-4420-55883-0757.fits"
"54",25.6936773717874,405,"spec-4420-55883-0257.fits"
"55",25.7118732124478,2246,"spec-4420-55883-0301.fits"
"56",25.7194400986725,2380,"spec-4420-55883-0926.fits"
"57",25.7941161725955,843,"spec-4420-55883-0698.fits"
"58",25.8079248540044,1992,"spec-4420-55883-0960.fits"
"59",25.810330432115,1988,"spec-4420-55883-0400.fits"
"60",25.8303129122966,2236,"spec-4420-55883-0260.fits"
"61",25.8497089375927,1672,"spec-4420-55883-0622.fits"
"62",25.8649714784954,197,"spec-4420-55883-0748.fits"
"63",25.881986324406,89,"spec-4420-55883-0532.fits"
"64",25.9046749330262,1928,"spec-4420-55883-0934.fits"
"65",25.9598102254476,1709,"spec-4420-55883-0170.fits"
"66",25.9938780327541,538,"spec-4420-55883-0456.fits"
"67",26.033396308539,1981,"spec-4420-55883-0924.fits"
"68",26.0377960697656,24,"spec-4420-55883-0448.fits"
"69",26.0406372804947,2059,"spec-4420-55883-0300.fits"
"70",26.0620403416915,79,"spec-4420-55883-0108.fits"
"71",26.0641906221338,559,"spec-4420-55883-0988.fits"
"72",26.0725412105899,607,"spec-4420-55883-0156.fits"
"73",26.0801476791235,175,"spec-4420-55883-0852.fits"
"74",26.1093448321715,1984,"spec-4420-55883-0312.fits"
"75",26.1302764340605,2203,"spec-4420-55883-0736.fits"
"76",26.1470323272828,2280,"spec-4420-55883-0680.fits"
"77",26.1893699141281,761,"spec-4420-55883-0654.fits"
"78",26.2083205241419,1988,"spec-4420-55883-0810.fits"
"79",26.2216658280779,24,"spec-4420-55883-0658.fits"
"80",26.2245027269868,2006,"spec-4420-55883-0786.fits"
"81",26.2380122847868,81,"spec-4420-55883-0080.fits"
"82",26.2645180133919,261,"spec-4420-55883-0484.fits"
"83",26.2645276976587,1951,"spec-4420-55883-0740.fits"
"84",26.2710034477151,1625,"spec-4420-55883-0493.fits"
"85",26.286617801249,71,"spec-4420-55883-0510.fits"
"86",26.2869134994772,1972,"spec-4420-55883-0940.fits"
"87",26.2955669307764,2242,"spec-4420-55883-0678.fits"
"88",26.2991702085978,2383,"spec-4420-55883-0190.fits"
"89",26.3278282689386,1583,"spec-4420-55883-0707.fits"
"90",26.3309133309464,459,"spec-4420-55883-0274.fits"
"91",26.3539960213131,1028,"spec-4420-55883-0305.fits"
"92",26.3605040837928,529,"spec-4420-55883-0553.fits"
"93",26.4345631068255,509,"spec-4420-55883-0018.fits"
"94",26.4376531827869,1974,"spec-4420-55883-0930.fits"
"95",26.4578420601344,2188,"spec-4420-55883-0840.fits"
"96",26.4980936600047,73,"spec-4420-55883-0037.fits"
"97",26.5210281736301,640,"spec-4420-55883-0554.fits"
"98",26.5214763009953,422,"spec-4420-55883-0674.fits"
"99",26.5549725246758,1524,"spec-4420-55883-0318.fits"
"100",26.5673574907487,1975,"spec-4420-55883-0562.fits"
