"","distance","i","spectrumID"
"37",24.2096864825819,1402,"spec-7132-56565-0298.fits"
"38",24.2397925160878,16,"spec-7132-56565-0750.fits"
"39",24.2757053421615,353,"spec-7132-56565-0198.fits"
"40",24.3110787173018,1360,"spec-7132-56565-0942.fits"
"41",24.3113267303097,57,"spec-7132-56565-0042.fits"
"42",24.3116825114469,685,"spec-7132-56565-0634.fits"
"43",24.3490468563908,209,"spec-7132-56565-0203.fits"
"44",24.400448957088,526,"spec-7132-56565-0914.fits"
"45",24.4969906479339,1382,"spec-7132-56565-0492.fits"
"46",24.6394822852993,167,"spec-7132-56565-0912.fits"
"47",24.646581534095,2044,"spec-7132-56565-0996.fits"
"48",24.6844597668335,67,"spec-7132-56565-0302.fits"
"49",24.7113086580853,804,"spec-7132-56565-0478.fits"
"50",24.7135077677665,17,"spec-7132-56565-0638.fits"
"51",24.7175539685279,61,"spec-7132-56565-0464.fits"
"52",24.754839784092,67,"spec-7132-56565-0340.fits"
"53",24.7714106966681,212,"spec-7132-56565-0046.fits"
"54",24.7760301790611,61,"spec-7132-56565-0416.fits"
"55",24.7781814260924,1409,"spec-7132-56565-0140.fits"
"56",24.8515229653952,1378,"spec-7132-56565-0500.fits"
"57",24.8689918187222,398,"spec-7132-56565-0928.fits"
"58",24.9088438132394,216,"spec-7132-56565-0112.fits"
"59",24.9261451896043,247,"spec-7132-56565-0284.fits"
"60",24.9858307310972,1360,"spec-7132-56565-0851.fits"
"61",25.0455182220682,1325,"spec-7132-56565-0538.fits"
"62",25.0949782049097,63,"spec-7132-56565-0244.fits"
"63",25.0963282214185,562,"spec-7132-56565-0560.fits"
"64",25.1241918673703,171,"spec-7132-56565-0288.fits"
"65",25.1562025954965,1,"spec-7132-56565-0114.fits"
"66",25.1750049747311,1401,"spec-7132-56565-0348.fits"
"67",25.1849161562349,1732,"spec-7132-56565-0670.fits"
"68",25.2076461245439,2011,"spec-7132-56565-1000.fits"
"69",25.2853659397633,1590,"spec-7132-56565-0956.fits"
"70",25.3082477070265,160,"spec-7132-56565-0782.fits"
"71",25.4612119852256,1361,"spec-7132-56565-0884.fits"
"72",25.4899581022504,1378,"spec-7132-56565-0014.fits"
"73",25.4909839789289,219,"spec-7132-56565-0206.fits"
"74",25.5193457403128,157,"spec-7132-56565-0510.fits"
"75",25.5217541005103,500,"spec-7132-56565-0506.fits"
"76",25.5247616976844,1123,"spec-7132-56565-0380.fits"
"77",25.5503913641283,2222,"spec-7132-56565-0550.fits"
"78",25.5540078460609,16,"spec-7132-56565-0908.fits"
"79",25.5563776007083,212,"spec-7132-56565-0192.fits"
"80",25.574280410695,338,"spec-7132-56565-0859.fits"
"81",25.5841822975333,65,"spec-7132-56565-0026.fits"
"82",25.5878745362628,2010,"spec-7132-56565-0990.fits"
"83",25.5966288671947,2038,"spec-7132-56565-0032.fits"
"84",25.6464981660202,66,"spec-7132-56565-0343.fits"
"85",25.6615341871227,1495,"spec-7132-56565-0902.fits"
"86",25.6617114384829,727,"spec-7132-56565-0746.fits"
"87",25.6625195042707,1400,"spec-7132-56565-0328.fits"
"88",25.6891649814196,13,"spec-7132-56565-0852.fits"
"89",25.6912364356611,1332,"spec-7132-56565-0518.fits"
"90",25.7409797822832,1593,"spec-7132-56565-0686.fits"
"91",25.7420259629809,207,"spec-7132-56565-0018.fits"
"92",25.7530199115349,849,"spec-7132-56565-0846.fits"
"93",25.7570904718062,210,"spec-7132-56565-0100.fits"
"94",25.7811904822379,1324,"spec-7132-56565-0959.fits"
"95",25.8253571429553,1840,"spec-7132-56565-0124.fits"
"96",25.8362465408304,709,"spec-7132-56565-0794.fits"
"97",25.8845652713456,1383,"spec-7132-56565-0424.fits"
"98",25.8916110725426,924,"spec-7132-56565-0551.fits"
"99",25.9064254553499,2260,"spec-7132-56565-0918.fits"
"100",25.9115444474916,1325,"spec-7132-56565-0850.fits"
