"","distance","i","spectrumID"
"1",21.5319341942932,520,"spec-5314-55952-0118.fits"
"2",21.5931081634071,29,"spec-5314-55952-0544.fits"
"3",21.7149992456795,353,"spec-5314-55952-0756.fits"
"4",22.3430042829054,90,"spec-5314-55952-0014.fits"
"5",22.4739152350319,228,"spec-5314-55952-0538.fits"
"6",22.5215328211328,86,"spec-5314-55952-0058.fits"
"7",22.6928718733305,1428,"spec-5314-55952-0126.fits"
"8",22.7517409988323,87,"spec-5314-55952-0012.fits"
"9",22.9029545503805,30,"spec-5314-55952-0972.fits"
"10",23.0362813708726,82,"spec-5314-55952-0244.fits"
"11",23.1096103036299,28,"spec-5314-55952-0600.fits"
"12",23.2535869620018,32,"spec-5314-55952-0754.fits"
"13",23.2975076553925,34,"spec-5314-55952-0884.fits"
"14",23.3045360412266,83,"spec-5314-55952-0450.fits"
"15",23.3863276657051,1606,"spec-5314-55952-0662.fits"
"16",23.4091817351596,85,"spec-5314-55952-0426.fits"
"17",23.450809276828,89,"spec-5314-55952-0386.fits"
"18",23.5220970060548,86,"spec-5314-55952-0088.fits"
"19",23.5405123422715,286,"spec-5314-55952-0566.fits"
"20",23.5526408113994,1754,"spec-5314-55952-0100.fits"
"21",23.6154089118159,232,"spec-5314-55952-0354.fits"
"22",23.7313977099684,85,"spec-5314-55952-0470.fits"
"23",23.7729862309462,86,"spec-5314-55952-0117.fits"
"24",23.7867445124923,607,"spec-5314-55952-0136.fits"
"25",23.9457371127929,83,"spec-5314-55952-0382.fits"
"26",24.1694820568707,65,"spec-5314-55952-0718.fits"
"27",24.1723867104947,232,"spec-5314-55952-0352.fits"
"28",24.3323147823148,82,"spec-5314-55952-0486.fits"
"29",24.3443712043077,238,"spec-5314-55952-0299.fits"
"30",24.38601888827,1684,"spec-5314-55952-0867.fits"
"31",24.4967118260409,10,"spec-5314-55952-0110.fits"
"32",24.5070434058957,85,"spec-5314-55952-0464.fits"
"33",24.64434140306,181,"spec-5314-55952-0748.fits"
"34",24.6479864784933,995,"spec-5314-55952-0750.fits"
"35",24.7317545163311,1039,"spec-5314-55952-0644.fits"
"36",24.7511976727317,84,"spec-5314-55952-0078.fits"
"37",24.7870982576673,178,"spec-5314-55952-0962.fits"
"38",24.8053923063941,547,"spec-5314-55952-0908.fits"
"39",24.8145685268082,817,"spec-5314-55952-0208.fits"
"40",24.8627793881167,800,"spec-5314-55952-0051.fits"
"41",24.8739815119271,88,"spec-5314-55952-0387.fits"
"42",24.9045196532534,237,"spec-5314-55952-0154.fits"
"43",25.0395886668655,86,"spec-5314-55952-0212.fits"
"44",25.0894477739678,806,"spec-5314-55952-0462.fits"
"45",25.1243342956542,2242,"spec-5314-55952-0174.fits"
"46",25.1359909194101,1587,"spec-5314-55952-0225.fits"
"47",25.1459091074065,499,"spec-5314-55952-0104.fits"
"48",25.1471890576765,172,"spec-5314-55952-0788.fits"
"49",25.2244866956025,2257,"spec-5314-55952-0512.fits"
"50",25.2339695141715,883,"spec-5314-55952-0416.fits"
"51",25.2417695224468,1089,"spec-5314-55952-0327.fits"
"52",25.2513651659829,111,"spec-5314-55952-0006.fits"
"53",25.261468844905,985,"spec-5314-55952-0712.fits"
"54",25.3013810922693,1371,"spec-5314-55952-0824.fits"
"55",25.3699101090645,29,"spec-5314-55952-0670.fits"
"56",25.4173361624462,2,"spec-5314-55952-0495.fits"
"57",25.4320717729453,2239,"spec-5314-55952-0148.fits"
"58",25.4388271176588,27,"spec-5314-55952-0564.fits"
"59",25.4855990150394,62,"spec-5314-55952-0314.fits"
"60",25.4999152429377,460,"spec-5314-55952-0899.fits"
"61",25.5033238211475,86,"spec-5314-55952-0077.fits"
"62",25.51148168914,2,"spec-5314-55952-0242.fits"
"63",25.5227369772371,170,"spec-5314-55952-0556.fits"
"64",25.5565555613659,2192,"spec-5314-55952-0956.fits"
"65",25.6131098050109,2271,"spec-5314-55952-0210.fits"
"66",25.618812348951,630,"spec-5314-55952-0826.fits"
"67",25.6231607994724,586,"spec-5314-55952-0222.fits"
"68",25.6262611814497,1170,"spec-5314-55952-0196.fits"
"69",25.6572841449289,2273,"spec-5314-55952-0376.fits"
"70",25.6631187195261,458,"spec-5314-55952-0400.fits"
"71",25.7549758102215,198,"spec-5314-55952-0907.fits"
"72",25.7575481157693,1364,"spec-5314-55952-0852.fits"
"73",25.7855580234535,387,"spec-5314-55952-0624.fits"
"74",25.7863197859069,672,"spec-5314-55952-0632.fits"
"75",25.825728669508,355,"spec-5314-55952-0466.fits"
"76",25.8423028412332,992,"spec-5314-55952-0568.fits"
"77",25.8547745650139,2251,"spec-5314-55952-0970.fits"
"78",25.9060470485701,2103,"spec-5314-55952-0648.fits"
"79",25.9215601334005,1040,"spec-5314-55952-0143.fits"
"80",25.9256603266827,308,"spec-5314-55952-0616.fits"
