"","distance","i","spectrumID"
"62",25.9488363959435,326,"spec-7386-56769-0164.fits"
"63",25.9583291212947,2180,"spec-7386-56769-0690.fits"
"64",26.0064557239127,1353,"spec-7386-56769-0988.fits"
"65",26.0177077821203,1245,"spec-7386-56769-0196.fits"
"66",26.0262770899737,70,"spec-7386-56769-0038.fits"
"67",26.1205422739872,222,"spec-7386-56769-0161.fits"
"68",26.1460514007572,136,"spec-7386-56769-0078.fits"
"69",26.1541677761172,380,"spec-7386-56769-0892.fits"
"70",26.1667731497971,651,"spec-7386-56769-0929.fits"
"71",26.1716082355174,371,"spec-7386-56769-0882.fits"
"72",26.171701974932,324,"spec-7386-56769-0066.fits"
"73",26.1741887579485,225,"spec-7386-56769-0402.fits"
"74",26.1948207092806,1062,"spec-7386-56769-0298.fits"
"75",26.2412473583787,903,"spec-7386-56769-0464.fits"
"76",26.2531689397657,1021,"spec-7386-56769-0086.fits"
"77",26.2703376474215,263,"spec-7386-56769-0047.fits"
"78",26.2818106924969,1215,"spec-7386-56769-0290.fits"
"79",26.2896064831815,418,"spec-7386-56769-0678.fits"
"80",26.2935594866031,1423,"spec-7386-56769-0243.fits"
"81",26.3093938104387,1056,"spec-7386-56769-0803.fits"
"82",26.31291151696,865,"spec-7386-56769-0977.fits"
"83",26.31303754086,528,"spec-7386-56769-0668.fits"
"84",26.3618294665763,1069,"spec-7386-56769-0416.fits"
"85",26.3762384146751,881,"spec-7386-56769-0035.fits"
"86",26.392206932746,781,"spec-7386-56769-0836.fits"
"87",26.4189037097429,302,"spec-7386-56769-0370.fits"
"88",26.4531857211285,430,"spec-7386-56769-0225.fits"
"89",26.4690574046689,1734,"spec-7386-56769-0380.fits"
"90",26.5118065517278,130,"spec-7386-56769-0111.fits"
"91",26.5142552709879,535,"spec-7386-56769-0157.fits"
"92",26.5289064673221,118,"spec-7386-56769-0683.fits"
"93",26.5307278575738,467,"spec-7386-56769-0709.fits"
"94",26.5435784404629,707,"spec-7386-56769-0809.fits"
"95",26.5477073299566,877,"spec-7386-56769-0316.fits"
"96",26.5525437739863,167,"spec-7386-56769-0512.fits"
"97",26.5778142777327,2122,"spec-7386-56769-0089.fits"
"98",26.584866833253,678,"spec-7386-56769-0303.fits"
"99",26.6071284135241,263,"spec-7386-56769-0248.fits"
"100",26.6081020424111,72,"spec-7386-56769-0269.fits"
